092  35809 |Loss: 0.122 | Acc: 96.070% 
092  35810 |Loss: 0.121 | Acc: 96.073% 
092  35811 |Loss: 0.121 | Acc: 96.073% 
092  35812 |Loss: 0.121 | Acc: 96.084% 
092  35813 |Loss: 0.121 | Acc: 96.087% 
092  35814 |Loss: 0.121 | Acc: 96.087% 
092  35815 |Loss: 0.121 | Acc: 96.090% 
092  35816 |Loss: 0.121 | Acc: 96.090% 
092  35817 |Loss: 0.121 | Acc: 96.090% 
092  35818 |Loss: 0.121 | Acc: 96.090% 
092  35819 |Loss: 0.121 | Acc: 96.087% 
092  35820 |Loss: 0.121 | Acc: 96.081% 
092  35821 |Loss: 0.121 | Acc: 96.090% 
092  35822 |Loss: 0.121 | Acc: 96.087% 
092  35823 |Loss: 0.121 | Acc: 96.091% 
092  35824 |Loss: 0.121 | Acc: 96.087% 
092  35825 |Loss: 0.121 | Acc: 96.094% 
092  35826 |Loss: 0.121 | Acc: 96.094% 
092  35827 |Loss: 0.121 | Acc: 96.091% 
092  35828 |Loss: 0.121 | Acc: 96.094% 
092  35829 |Loss: 0.121 | Acc: 96.094% 
092  35830 |Loss: 0.121 | Acc: 96.087% 
092  35831 |Loss: 0.121 | Acc: 96.084% 
092  35832 |Loss: 0.121 | Acc: 96.091% 
092  35833 |Loss: 0.121 | Acc: 96.088% 
092  35834 |Loss: 0.121 | Acc: 96.088% 
092  35835 |Loss: 0.121 | Acc: 96.078% 
092  35836 |Loss: 0.121 | Acc: 96.085% 
092  35837 |Loss: 0.121 | Acc: 96.091% 
092  35838 |Loss: 0.121 | Acc: 96.097% 
092  35839 |Loss: 0.121 | Acc: 96.100% 
092  35840 |Loss: 0.121 | Acc: 96.100% 
092  35841 |Loss: 0.121 | Acc: 96.094% 
092  35842 |Loss: 0.121 | Acc: 96.097% 
092  35843 |Loss: 0.120 | Acc: 96.103% 
092  35844 |Loss: 0.120 | Acc: 96.097% 
092  35845 |Loss: 0.120 | Acc: 96.106% 
092  35846 |Loss: 0.120 | Acc: 96.106% 
092  35847 |Loss: 0.120 | Acc: 96.105% 
092  35848 |Loss: 0.120 | Acc: 96.105% 
092  35849 |Loss: 0.120 | Acc: 96.100% 
092  35850 |Loss: 0.120 | Acc: 96.111% 
092  35851 |Loss: 0.120 | Acc: 96.111% 
092  35852 |Loss: 0.120 | Acc: 96.094% 
092  35853 |Loss: 0.120 | Acc: 96.099% 
092  35854 |Loss: 0.120 | Acc: 96.099% 
092  35855 |Loss: 0.120 | Acc: 96.114% 
092  35856 |Loss: 0.120 | Acc: 96.125% 
092  35857 |Loss: 0.120 | Acc: 96.125% 
092  35858 |Loss: 0.120 | Acc: 96.128% 
092  35859 |Loss: 0.119 | Acc: 96.130% 
092  35860 |Loss: 0.119 | Acc: 96.133% 
092  35861 |Loss: 0.119 | Acc: 96.136% 
092  35862 |Loss: 0.119 | Acc: 96.127% 
092  35863 |Loss: 0.120 | Acc: 96.121% 
092  35864 |Loss: 0.119 | Acc: 96.130% 
092  35865 |Loss: 0.119 | Acc: 96.121% 
092  35866 |Loss: 0.119 | Acc: 96.129% 
092  35867 |Loss: 0.119 | Acc: 96.137% 
092  35868 |Loss: 0.119 | Acc: 96.140% 
092  35869 |Loss: 0.119 | Acc: 96.145% 
092  35870 |Loss: 0.119 | Acc: 96.153% 
092  35871 |Loss: 0.119 | Acc: 96.161% 
092  35872 |Loss: 0.119 | Acc: 96.153% 
092  35873 |Loss: 0.119 | Acc: 96.147% 
092  35874 |Loss: 0.119 | Acc: 96.144% 
092  35875 |Loss: 0.119 | Acc: 96.142% 
092  35876 |Loss: 0.119 | Acc: 96.149% 
092  35877 |Loss: 0.119 | Acc: 96.147% 
092  35878 |Loss: 0.119 | Acc: 96.149% 
092  35879 |Loss: 0.118 | Acc: 96.151% 
092  35880 |Loss: 0.118 | Acc: 96.162% 
092  35881 |Loss: 0.118 | Acc: 96.167% 
092  35882 |Loss: 0.118 | Acc: 96.169% 
092  35883 |Loss: 0.118 | Acc: 96.166% 
092  35884 |Loss: 0.119 | Acc: 96.163% 
092  35885 |Loss: 0.118 | Acc: 96.166% 
092  35886 |Loss: 0.118 | Acc: 96.171% 
092  35887 |Loss: 0.119 | Acc: 96.173% 
092  35888 |Loss: 0.119 | Acc: 96.168% 
092  35889 |Loss: 0.119 | Acc: 96.172% 
092  35890 |Loss: 0.118 | Acc: 96.175% 
092  35891 |Loss: 0.118 | Acc: 96.184% 
092  35892 |Loss: 0.118 | Acc: 96.192% 
092  35893 |Loss: 0.118 | Acc: 96.196% 
092  35894 |Loss: 0.118 | Acc: 96.199% 
092  35895 |Loss: 0.118 | Acc: 96.203% 
092  35896 |Loss: 0.118 | Acc: 96.205% 
092  35897 |Loss: 0.118 | Acc: 96.212% 
092  35898 |Loss: 0.118 | Acc: 96.212% 
092  35899 |Loss: 0.117 | Acc: 96.219% 
092  35900 |Loss: 0.117 | Acc: 96.221% 
092  35901 |Loss: 0.117 | Acc: 96.228% 
092  35902 |Loss: 0.117 | Acc: 96.232% 
092  35903 |Loss: 0.117 | Acc: 96.227% 
092  35904 |Loss: 0.117 | Acc: 96.234% 
092  35905 |Loss: 0.117 | Acc: 96.224% 
092  35906 |Loss: 0.117 | Acc: 96.228% 
092  35907 |Loss: 0.117 | Acc: 96.226% 
092  35908 |Loss: 0.117 | Acc: 96.223% 
092  35909 |Loss: 0.117 | Acc: 96.225% 
092  35910 |Loss: 0.117 | Acc: 96.229% 
092  35911 |Loss: 0.117 | Acc: 96.233% 
092  35912 |Loss: 0.117 | Acc: 96.238% 
092  35913 |Loss: 0.117 | Acc: 96.242% 
092  35914 |Loss: 0.117 | Acc: 96.244% 
092  35915 |Loss: 0.117 | Acc: 96.243% 
092  35916 |Loss: 0.117 | Acc: 96.241% 
092  35917 |Loss: 0.117 | Acc: 96.240% 
092  35918 |Loss: 0.117 | Acc: 96.242% 
092  35919 |Loss: 0.117 | Acc: 96.242% 
092  35920 |Loss: 0.117 | Acc: 96.246% 
092  35921 |Loss: 0.117 | Acc: 96.255% 
092  35922 |Loss: 0.117 | Acc: 96.256% 
092  35923 |Loss: 0.117 | Acc: 96.251% 
092  35924 |Loss: 0.117 | Acc: 96.258% 
092  35925 |Loss: 0.117 | Acc: 96.250% 
092  35926 |Loss: 0.117 | Acc: 96.248% 
092  35927 |Loss: 0.117 | Acc: 96.245% 
092  35928 |Loss: 0.117 | Acc: 96.245% 
092  35929 |Loss: 0.117 | Acc: 96.242% 
092  35930 |Loss: 0.117 | Acc: 96.248% 
092  35931 |Loss: 0.117 | Acc: 96.243% 
092  35932 |Loss: 0.117 | Acc: 96.241% 
092  35933 |Loss: 0.117 | Acc: 96.236% 
092  35934 |Loss: 0.117 | Acc: 96.235% 
092  35935 |Loss: 0.117 | Acc: 96.237% 
092  35936 |Loss: 0.117 | Acc: 96.237% 
092  35937 |Loss: 0.117 | Acc: 96.243% 
092  35938 |Loss: 0.117 | Acc: 96.247% 
092  35939 |Loss: 0.117 | Acc: 96.247% 
092  35940 |Loss: 0.117 | Acc: 96.248% 
092  35941 |Loss: 0.117 | Acc: 96.250% 
092  35942 |Loss: 0.117 | Acc: 96.237% 
092  35943 |Loss: 0.117 | Acc: 96.234% 
092  35944 |Loss: 0.117 | Acc: 96.231% 
092  35945 |Loss: 0.117 | Acc: 96.235% 
092  35946 |Loss: 0.117 | Acc: 96.233% 
092  35947 |Loss: 0.117 | Acc: 96.228% 
092  35948 |Loss: 0.117 | Acc: 96.239% 
092  35949 |Loss: 0.117 | Acc: 96.242% 
092  35950 |Loss: 0.117 | Acc: 96.240% 
092  35951 |Loss: 0.117 | Acc: 96.233% 
092  35952 |Loss: 0.117 | Acc: 96.231% 
092  35953 |Loss: 0.117 | Acc: 96.234% 
092  35954 |Loss: 0.117 | Acc: 96.230% 
092  35955 |Loss: 0.117 | Acc: 96.225% 
092  35956 |Loss: 0.117 | Acc: 96.229% 
092  35957 |Loss: 0.117 | Acc: 96.223% 
092  35958 |Loss: 0.117 | Acc: 96.226% 
092  35959 |Loss: 0.117 | Acc: 96.224% 
092  35960 |Loss: 0.117 | Acc: 96.226% 
092  35961 |Loss: 0.118 | Acc: 96.221% 
092  35962 |Loss: 0.118 | Acc: 96.213% 
092  35963 |Loss: 0.118 | Acc: 96.210% 
092  35964 |Loss: 0.118 | Acc: 96.216% 
092  35965 |Loss: 0.118 | Acc: 96.214% 
092  35966 |Loss: 0.118 | Acc: 96.220% 
092  35967 |Loss: 0.118 | Acc: 96.221% 
092  35968 |Loss: 0.118 | Acc: 96.223% 
092  35969 |Loss: 0.118 | Acc: 96.217% 
092  35970 |Loss: 0.118 | Acc: 96.212% 
092  35971 |Loss: 0.118 | Acc: 96.204% 
092  35972 |Loss: 0.118 | Acc: 96.200% 
093  35973 |Loss: 0.064 | Acc: 97.656% 
093  35974 |Loss: 0.093 | Acc: 97.266% 
093  35975 |Loss: 0.097 | Acc: 96.875% 
093  35976 |Loss: 0.103 | Acc: 96.875% 
093  35977 |Loss: 0.095 | Acc: 96.875% 
093  35978 |Loss: 0.091 | Acc: 97.266% 
093  35979 |Loss: 0.091 | Acc: 96.987% 
093  35980 |Loss: 0.100 | Acc: 96.777% 
093  35981 |Loss: 0.097 | Acc: 96.875% 
093  35982 |Loss: 0.097 | Acc: 96.719% 
093  35983 |Loss: 0.093 | Acc: 96.875% 
093  35984 |Loss: 0.094 | Acc: 96.875% 
093  35985 |Loss: 0.093 | Acc: 96.935% 
093  35986 |Loss: 0.091 | Acc: 96.875% 
093  35987 |Loss: 0.091 | Acc: 96.823% 
093  35988 |Loss: 0.095 | Acc: 96.680% 
093  35989 |Loss: 0.096 | Acc: 96.599% 
093  35990 |Loss: 0.098 | Acc: 96.615% 
093  35991 |Loss: 0.096 | Acc: 96.669% 
093  35992 |Loss: 0.096 | Acc: 96.680% 
093  35993 |Loss: 0.096 | Acc: 96.615% 
093  35994 |Loss: 0.096 | Acc: 96.662% 
093  35995 |Loss: 0.098 | Acc: 96.637% 
093  35996 |Loss: 0.098 | Acc: 96.582% 
093  35997 |Loss: 0.097 | Acc: 96.656% 
093  35998 |Loss: 0.096 | Acc: 96.755% 
093  35999 |Loss: 0.098 | Acc: 96.672% 
093  36000 |Loss: 0.096 | Acc: 96.763% 
093  36001 |Loss: 0.099 | Acc: 96.686% 
093  36002 |Loss: 0.101 | Acc: 96.641% 
093  36003 |Loss: 0.100 | Acc: 96.673% 
093  36004 |Loss: 0.102 | Acc: 96.631% 
093  36005 |Loss: 0.102 | Acc: 96.567% 
093  36006 |Loss: 0.102 | Acc: 96.553% 
093  36007 |Loss: 0.109 | Acc: 96.384% 
093  36008 |Loss: 0.109 | Acc: 96.419% 
093  36009 |Loss: 0.109 | Acc: 96.410% 
093  36010 |Loss: 0.109 | Acc: 96.382% 
093  36011 |Loss: 0.108 | Acc: 96.414% 
093  36012 |Loss: 0.107 | Acc: 96.445% 
093  36013 |Loss: 0.107 | Acc: 96.418% 
093  36014 |Loss: 0.107 | Acc: 96.410% 
093  36015 |Loss: 0.109 | Acc: 96.384% 
093  36016 |Loss: 0.108 | Acc: 96.396% 
093  36017 |Loss: 0.107 | Acc: 96.441% 
093  36018 |Loss: 0.107 | Acc: 96.484% 
093  36019 |Loss: 0.105 | Acc: 96.543% 
093  36020 |Loss: 0.104 | Acc: 96.598% 
093  36021 |Loss: 0.104 | Acc: 96.636% 
093  36022 |Loss: 0.104 | Acc: 96.656% 
093  36023 |Loss: 0.105 | Acc: 96.630% 
093  36024 |Loss: 0.106 | Acc: 96.620% 
093  36025 |Loss: 0.106 | Acc: 96.595% 
093  36026 |Loss: 0.106 | Acc: 96.557% 
093  36027 |Loss: 0.106 | Acc: 96.577% 
093  36028 |Loss: 0.107 | Acc: 96.540% 
093  36029 |Loss: 0.107 | Acc: 96.560% 
093  36030 |Loss: 0.108 | Acc: 96.511% 
093  36031 |Loss: 0.108 | Acc: 96.491% 
093  36032 |Loss: 0.108 | Acc: 96.536% 
093  36033 |Loss: 0.108 | Acc: 96.504% 
093  36034 |Loss: 0.108 | Acc: 96.522% 
093  36035 |Loss: 0.107 | Acc: 96.553% 
093  36036 |Loss: 0.109 | Acc: 96.521% 
093  36037 |Loss: 0.109 | Acc: 96.502% 
093  36038 |Loss: 0.109 | Acc: 96.484% 
093  36039 |Loss: 0.108 | Acc: 96.514% 
093  36040 |Loss: 0.109 | Acc: 96.473% 
093  36041 |Loss: 0.109 | Acc: 96.467% 
093  36042 |Loss: 0.111 | Acc: 96.429% 
093  36043 |Loss: 0.111 | Acc: 96.391% 
093  36044 |Loss: 0.112 | Acc: 96.376% 
093  36045 |Loss: 0.111 | Acc: 96.393% 
093  36046 |Loss: 0.112 | Acc: 96.389% 
093  36047 |Loss: 0.111 | Acc: 96.427% 
093  36048 |Loss: 0.112 | Acc: 96.402% 
093  36049 |Loss: 0.113 | Acc: 96.408% 
093  36050 |Loss: 0.112 | Acc: 96.434% 
093  36051 |Loss: 0.112 | Acc: 96.450% 
093  36052 |Loss: 0.113 | Acc: 96.367% 
093  36053 |Loss: 0.113 | Acc: 96.364% 
093  36054 |Loss: 0.113 | Acc: 96.370% 
093  36055 |Loss: 0.113 | Acc: 96.376% 
093  36056 |Loss: 0.112 | Acc: 96.410% 
093  36057 |Loss: 0.112 | Acc: 96.397% 
093  36058 |Loss: 0.112 | Acc: 96.403% 
093  36059 |Loss: 0.113 | Acc: 96.381% 
093  36060 |Loss: 0.112 | Acc: 96.404% 
093  36061 |Loss: 0.112 | Acc: 96.410% 
093  36062 |Loss: 0.113 | Acc: 96.372% 
093  36063 |Loss: 0.112 | Acc: 96.394% 
093  36064 |Loss: 0.112 | Acc: 96.374% 
093  36065 |Loss: 0.112 | Acc: 96.388% 
093  36066 |Loss: 0.112 | Acc: 96.360% 
093  36067 |Loss: 0.112 | Acc: 96.349% 
093  36068 |Loss: 0.112 | Acc: 96.338% 
093  36069 |Loss: 0.113 | Acc: 96.311% 
093  36070 |Loss: 0.113 | Acc: 96.317% 
093  36071 |Loss: 0.113 | Acc: 96.323% 
093  36072 |Loss: 0.114 | Acc: 96.328% 
093  36073 |Loss: 0.114 | Acc: 96.326% 
093  36074 |Loss: 0.113 | Acc: 96.331% 
093  36075 |Loss: 0.114 | Acc: 96.329% 
093  36076 |Loss: 0.113 | Acc: 96.342% 
093  36077 |Loss: 0.113 | Acc: 96.324% 
093  36078 |Loss: 0.113 | Acc: 96.330% 
093  36079 |Loss: 0.114 | Acc: 96.320% 
093  36080 |Loss: 0.113 | Acc: 96.340% 
093  36081 |Loss: 0.113 | Acc: 96.330% 
093  36082 |Loss: 0.113 | Acc: 96.328% 
093  36083 |Loss: 0.113 | Acc: 96.340% 
093  36084 |Loss: 0.113 | Acc: 96.352% 
093  36085 |Loss: 0.112 | Acc: 96.350% 
093  36086 |Loss: 0.113 | Acc: 96.313% 
093  36087 |Loss: 0.113 | Acc: 96.338% 
093  36088 |Loss: 0.112 | Acc: 96.343% 
093  36089 |Loss: 0.113 | Acc: 96.347% 
093  36090 |Loss: 0.113 | Acc: 96.345% 
093  36091 |Loss: 0.112 | Acc: 96.356% 
093  36092 |Loss: 0.112 | Acc: 96.367% 
093  36093 |Loss: 0.112 | Acc: 96.384% 
093  36094 |Loss: 0.112 | Acc: 96.388% 
093  36095 |Loss: 0.112 | Acc: 96.392% 
093  36096 |Loss: 0.112 | Acc: 96.390% 
093  36097 |Loss: 0.112 | Acc: 96.387% 
093  36098 |Loss: 0.112 | Acc: 96.391% 
093  36099 |Loss: 0.112 | Acc: 96.401% 
093  36100 |Loss: 0.112 | Acc: 96.393% 
093  36101 |Loss: 0.111 | Acc: 96.409% 
093  36102 |Loss: 0.111 | Acc: 96.412% 
093  36103 |Loss: 0.111 | Acc: 96.404% 
093  36104 |Loss: 0.111 | Acc: 96.396% 
093  36105 |Loss: 0.111 | Acc: 96.387% 
093  36106 |Loss: 0.111 | Acc: 96.397% 
093  36107 |Loss: 0.111 | Acc: 96.412% 
093  36108 |Loss: 0.111 | Acc: 96.410% 
093  36109 |Loss: 0.111 | Acc: 96.396% 
093  36110 |Loss: 0.111 | Acc: 96.382% 
093  36111 |Loss: 0.112 | Acc: 96.380% 
093  36112 |Loss: 0.112 | Acc: 96.367% 
093  36113 |Loss: 0.112 | Acc: 96.376% 
093  36114 |Loss: 0.112 | Acc: 96.369% 
093  36115 |Loss: 0.112 | Acc: 96.361% 
093  36116 |Loss: 0.112 | Acc: 96.354% 
093  36117 |Loss: 0.111 | Acc: 96.369% 
093  36118 |Loss: 0.111 | Acc: 96.372% 
093  36119 |Loss: 0.111 | Acc: 96.381% 
093  36120 |Loss: 0.111 | Acc: 96.389% 
093  36121 |Loss: 0.111 | Acc: 96.382% 
093  36122 |Loss: 0.111 | Acc: 96.375% 
093  36123 |Loss: 0.111 | Acc: 96.378% 
093  36124 |Loss: 0.111 | Acc: 96.387% 
093  36125 |Loss: 0.111 | Acc: 96.385% 
093  36126 |Loss: 0.111 | Acc: 96.393% 
093  36127 |Loss: 0.111 | Acc: 96.396% 
093  36128 |Loss: 0.111 | Acc: 96.384% 
093  36129 |Loss: 0.111 | Acc: 96.397% 
093  36130 |Loss: 0.110 | Acc: 96.405% 
093  36131 |Loss: 0.110 | Acc: 96.418% 
093  36132 |Loss: 0.110 | Acc: 96.440% 
093  36133 |Loss: 0.110 | Acc: 96.433% 
093  36134 |Loss: 0.110 | Acc: 96.427% 
093  36135 |Loss: 0.110 | Acc: 96.424% 
093  36136 |Loss: 0.110 | Acc: 96.437% 
093  36137 |Loss: 0.110 | Acc: 96.435% 
093  36138 |Loss: 0.110 | Acc: 96.433% 
093  36139 |Loss: 0.110 | Acc: 96.440% 
093  36140 |Loss: 0.110 | Acc: 96.452% 
093  36141 |Loss: 0.110 | Acc: 96.454% 
093  36142 |Loss: 0.110 | Acc: 96.452% 
093  36143 |Loss: 0.110 | Acc: 96.455% 
093  36144 |Loss: 0.110 | Acc: 96.466% 
093  36145 |Loss: 0.109 | Acc: 96.473% 
093  36146 |Loss: 0.109 | Acc: 96.462% 
093  36147 |Loss: 0.110 | Acc: 96.460% 
093  36148 |Loss: 0.110 | Acc: 96.440% 
093  36149 |Loss: 0.111 | Acc: 96.420% 
093  36150 |Loss: 0.110 | Acc: 96.432% 
093  36151 |Loss: 0.110 | Acc: 96.434% 
093  36152 |Loss: 0.110 | Acc: 96.441% 
093  36153 |Loss: 0.111 | Acc: 96.417% 
093  36154 |Loss: 0.111 | Acc: 96.416% 
093  36155 |Loss: 0.111 | Acc: 96.414% 
093  36156 |Loss: 0.111 | Acc: 96.387% 
093  36157 |Loss: 0.112 | Acc: 96.364% 
093  36158 |Loss: 0.112 | Acc: 96.363% 
093  36159 |Loss: 0.112 | Acc: 96.357% 
093  36160 |Loss: 0.112 | Acc: 96.339% 
093  36161 |Loss: 0.112 | Acc: 96.333% 
093  36162 |Loss: 0.113 | Acc: 96.328% 
093  36163 |Loss: 0.113 | Acc: 96.302% 
093  36164 |Loss: 0.113 | Acc: 96.297% 
093  36165 |Loss: 0.113 | Acc: 96.284% 
093  36166 |Loss: 0.113 | Acc: 96.287% 
093  36167 |Loss: 0.113 | Acc: 96.294% 
093  36168 |Loss: 0.113 | Acc: 96.293% 
093  36169 |Loss: 0.113 | Acc: 96.288% 
093  36170 |Loss: 0.114 | Acc: 96.295% 
093  36171 |Loss: 0.113 | Acc: 96.310% 
093  36172 |Loss: 0.114 | Acc: 96.289% 
093  36173 |Loss: 0.114 | Acc: 96.280% 
093  36174 |Loss: 0.114 | Acc: 96.287% 
093  36175 |Loss: 0.114 | Acc: 96.278% 
093  36176 |Loss: 0.114 | Acc: 96.281% 
093  36177 |Loss: 0.114 | Acc: 96.288% 
093  36178 |Loss: 0.114 | Acc: 96.295% 
093  36179 |Loss: 0.114 | Acc: 96.298% 
093  36180 |Loss: 0.113 | Acc: 96.300% 
093  36181 |Loss: 0.114 | Acc: 96.277% 
093  36182 |Loss: 0.114 | Acc: 96.280% 
093  36183 |Loss: 0.114 | Acc: 96.275% 
093  36184 |Loss: 0.114 | Acc: 96.278% 
093  36185 |Loss: 0.114 | Acc: 96.273% 
093  36186 |Loss: 0.114 | Acc: 96.273% 
093  36187 |Loss: 0.114 | Acc: 96.272% 
093  36188 |Loss: 0.114 | Acc: 96.267% 
093  36189 |Loss: 0.114 | Acc: 96.263% 
093  36190 |Loss: 0.114 | Acc: 96.266% 
093  36191 |Loss: 0.114 | Acc: 96.258% 
093  36192 |Loss: 0.114 | Acc: 96.275% 
093  36193 |Loss: 0.113 | Acc: 96.288% 
093  36194 |Loss: 0.113 | Acc: 96.294% 
093  36195 |Loss: 0.114 | Acc: 96.286% 
093  36196 |Loss: 0.113 | Acc: 96.286% 
093  36197 |Loss: 0.113 | Acc: 96.292% 
093  36198 |Loss: 0.113 | Acc: 96.298% 
093  36199 |Loss: 0.113 | Acc: 96.293% 
093  36200 |Loss: 0.113 | Acc: 96.303% 
093  36201 |Loss: 0.113 | Acc: 96.302% 
093  36202 |Loss: 0.114 | Acc: 96.287% 
093  36203 |Loss: 0.114 | Acc: 96.287% 
093  36204 |Loss: 0.114 | Acc: 96.286% 
093  36205 |Loss: 0.114 | Acc: 96.285% 
093  36206 |Loss: 0.114 | Acc: 96.297% 
093  36207 |Loss: 0.114 | Acc: 96.297% 
093  36208 |Loss: 0.114 | Acc: 96.296% 
093  36209 |Loss: 0.114 | Acc: 96.292% 
093  36210 |Loss: 0.114 | Acc: 96.291% 
093  36211 |Loss: 0.114 | Acc: 96.290% 
093  36212 |Loss: 0.114 | Acc: 96.292% 
093  36213 |Loss: 0.114 | Acc: 96.304% 
093  36214 |Loss: 0.114 | Acc: 96.297% 
093  36215 |Loss: 0.114 | Acc: 96.300% 
093  36216 |Loss: 0.114 | Acc: 96.295% 
093  36217 |Loss: 0.114 | Acc: 96.298% 
093  36218 |Loss: 0.114 | Acc: 96.297% 
093  36219 |Loss: 0.114 | Acc: 96.299% 
093  36220 |Loss: 0.114 | Acc: 96.302% 
093  36221 |Loss: 0.114 | Acc: 96.310% 
093  36222 |Loss: 0.114 | Acc: 96.306% 
093  36223 |Loss: 0.114 | Acc: 96.309% 
093  36224 |Loss: 0.114 | Acc: 96.314% 
093  36225 |Loss: 0.114 | Acc: 96.301% 
093  36226 |Loss: 0.114 | Acc: 96.300% 
093  36227 |Loss: 0.114 | Acc: 96.299% 
093  36228 |Loss: 0.115 | Acc: 96.286% 
093  36229 |Loss: 0.115 | Acc: 96.285% 
093  36230 |Loss: 0.114 | Acc: 96.291% 
093  36231 |Loss: 0.114 | Acc: 96.302% 
093  36232 |Loss: 0.114 | Acc: 96.292% 
093  36233 |Loss: 0.115 | Acc: 96.288% 
093  36234 |Loss: 0.115 | Acc: 96.285% 
093  36235 |Loss: 0.115 | Acc: 96.281% 
093  36236 |Loss: 0.115 | Acc: 96.271% 
093  36237 |Loss: 0.115 | Acc: 96.274% 
093  36238 |Loss: 0.115 | Acc: 96.276% 
093  36239 |Loss: 0.115 | Acc: 96.275% 
093  36240 |Loss: 0.115 | Acc: 96.272% 
093  36241 |Loss: 0.115 | Acc: 96.271% 
093  36242 |Loss: 0.115 | Acc: 96.276% 
093  36243 |Loss: 0.115 | Acc: 96.267% 
093  36244 |Loss: 0.115 | Acc: 96.266% 
093  36245 |Loss: 0.115 | Acc: 96.263% 
093  36246 |Loss: 0.115 | Acc: 96.256% 
093  36247 |Loss: 0.115 | Acc: 96.256% 
093  36248 |Loss: 0.116 | Acc: 96.244% 
093  36249 |Loss: 0.115 | Acc: 96.249% 
093  36250 |Loss: 0.115 | Acc: 96.260% 
093  36251 |Loss: 0.115 | Acc: 96.265% 
093  36252 |Loss: 0.115 | Acc: 96.270% 
093  36253 |Loss: 0.115 | Acc: 96.263% 
093  36254 |Loss: 0.115 | Acc: 96.274% 
093  36255 |Loss: 0.115 | Acc: 96.276% 
093  36256 |Loss: 0.115 | Acc: 96.281% 
093  36257 |Loss: 0.115 | Acc: 96.280% 
093  36258 |Loss: 0.115 | Acc: 96.280% 
093  36259 |Loss: 0.115 | Acc: 96.276% 
093  36260 |Loss: 0.115 | Acc: 96.281% 
093  36261 |Loss: 0.115 | Acc: 96.283% 
093  36262 |Loss: 0.115 | Acc: 96.282% 
093  36263 |Loss: 0.115 | Acc: 96.279% 
093  36264 |Loss: 0.115 | Acc: 96.265% 
093  36265 |Loss: 0.115 | Acc: 96.267% 
093  36266 |Loss: 0.115 | Acc: 96.272% 
093  36267 |Loss: 0.115 | Acc: 96.276% 
093  36268 |Loss: 0.115 | Acc: 96.271% 
093  36269 |Loss: 0.115 | Acc: 96.273% 
093  36270 |Loss: 0.115 | Acc: 96.275% 
093  36271 |Loss: 0.115 | Acc: 96.282% 
093  36272 |Loss: 0.115 | Acc: 96.273% 
093  36273 |Loss: 0.116 | Acc: 96.262% 
093  36274 |Loss: 0.115 | Acc: 96.262% 
093  36275 |Loss: 0.115 | Acc: 96.264% 
093  36276 |Loss: 0.115 | Acc: 96.269% 
093  36277 |Loss: 0.115 | Acc: 96.276% 
093  36278 |Loss: 0.115 | Acc: 96.283% 
093  36279 |Loss: 0.115 | Acc: 96.290% 
093  36280 |Loss: 0.115 | Acc: 96.297% 
093  36281 |Loss: 0.115 | Acc: 96.296% 
093  36282 |Loss: 0.115 | Acc: 96.298% 
093  36283 |Loss: 0.115 | Acc: 96.295% 
093  36284 |Loss: 0.115 | Acc: 96.302% 
093  36285 |Loss: 0.115 | Acc: 96.303% 
093  36286 |Loss: 0.115 | Acc: 96.298% 
093  36287 |Loss: 0.115 | Acc: 96.297% 
093  36288 |Loss: 0.115 | Acc: 96.294% 
093  36289 |Loss: 0.115 | Acc: 96.284% 
093  36290 |Loss: 0.115 | Acc: 96.280% 
093  36291 |Loss: 0.115 | Acc: 96.285% 
093  36292 |Loss: 0.115 | Acc: 96.292% 
093  36293 |Loss: 0.115 | Acc: 96.291% 
093  36294 |Loss: 0.115 | Acc: 96.295% 
093  36295 |Loss: 0.115 | Acc: 96.297% 
093  36296 |Loss: 0.115 | Acc: 96.304% 
093  36297 |Loss: 0.115 | Acc: 96.303% 
093  36298 |Loss: 0.115 | Acc: 96.307% 
093  36299 |Loss: 0.115 | Acc: 96.304% 
093  36300 |Loss: 0.115 | Acc: 96.306% 
093  36301 |Loss: 0.115 | Acc: 96.317% 
093  36302 |Loss: 0.115 | Acc: 96.319% 
093  36303 |Loss: 0.115 | Acc: 96.323% 
093  36304 |Loss: 0.115 | Acc: 96.317% 
093  36305 |Loss: 0.115 | Acc: 96.319% 
093  36306 |Loss: 0.115 | Acc: 96.318% 
093  36307 |Loss: 0.115 | Acc: 96.322% 
093  36308 |Loss: 0.115 | Acc: 96.319% 
093  36309 |Loss: 0.115 | Acc: 96.314% 
093  36310 |Loss: 0.115 | Acc: 96.313% 
093  36311 |Loss: 0.115 | Acc: 96.310% 
093  36312 |Loss: 0.115 | Acc: 96.307% 
093  36313 |Loss: 0.115 | Acc: 96.307% 
093  36314 |Loss: 0.115 | Acc: 96.306% 
093  36315 |Loss: 0.115 | Acc: 96.308% 
093  36316 |Loss: 0.115 | Acc: 96.312% 
093  36317 |Loss: 0.115 | Acc: 96.316% 
093  36318 |Loss: 0.115 | Acc: 96.315% 
093  36319 |Loss: 0.115 | Acc: 96.317% 
093  36320 |Loss: 0.115 | Acc: 96.318% 
093  36321 |Loss: 0.115 | Acc: 96.313% 
093  36322 |Loss: 0.115 | Acc: 96.310% 
093  36323 |Loss: 0.115 | Acc: 96.310% 
093  36324 |Loss: 0.115 | Acc: 96.313% 
093  36325 |Loss: 0.115 | Acc: 96.317% 
093  36326 |Loss: 0.115 | Acc: 96.314% 
