001  00001 |Loss: 2.711 | Acc: 10.156% 
012  04338 |Loss: 1.384 | Acc: 48.986% 
012  04339 |Loss: 1.388 | Acc: 48.869% 
012  04340 |Loss: 1.390 | Acc: 48.798% 
012  04341 |Loss: 1.393 | Acc: 48.770% 
012  04342 |Loss: 1.396 | Acc: 48.628% 
012  04343 |Loss: 1.396 | Acc: 48.772% 
012  04344 |Loss: 1.394 | Acc: 48.783% 
012  04345 |Loss: 1.391 | Acc: 48.828% 
012  04346 |Loss: 1.392 | Acc: 48.837% 
012  04347 |Loss: 1.395 | Acc: 48.743% 
012  04348 |Loss: 1.396 | Acc: 48.753% 
012  04349 |Loss: 1.397 | Acc: 48.730% 
012  04350 |Loss: 1.398 | Acc: 48.709% 
012  04351 |Loss: 1.400 | Acc: 48.625% 
012  04352 |Loss: 1.399 | Acc: 48.729% 
012  04353 |Loss: 1.401 | Acc: 48.633% 
012  04354 |Loss: 1.400 | Acc: 48.659% 
012  04355 |Loss: 1.398 | Acc: 48.655% 
012  04356 |Loss: 1.398 | Acc: 48.636% 
012  04357 |Loss: 1.394 | Acc: 48.772% 
012  04358 |Loss: 1.391 | Acc: 48.890% 
012  04359 |Loss: 1.392 | Acc: 48.922% 
012  04360 |Loss: 1.391 | Acc: 48.874% 
012  04361 |Loss: 1.392 | Acc: 48.932% 
012  04362 |Loss: 1.392 | Acc: 48.950% 
012  04363 |Loss: 1.393 | Acc: 48.828% 
012  04364 |Loss: 1.395 | Acc: 48.834% 
012  04365 |Loss: 1.397 | Acc: 48.706% 
012  04366 |Loss: 1.395 | Acc: 48.750% 
012  04367 |Loss: 1.394 | Acc: 48.722% 
012  04368 |Loss: 1.395 | Acc: 48.566% 
012  04369 |Loss: 1.395 | Acc: 48.541% 
012  04370 |Loss: 1.395 | Acc: 48.562% 
012  04371 |Loss: 1.396 | Acc: 48.560% 
012  04372 |Loss: 1.394 | Acc: 48.614% 
012  04373 |Loss: 1.394 | Acc: 48.546% 
012  04374 |Loss: 1.397 | Acc: 48.491% 
012  04375 |Loss: 1.396 | Acc: 48.585% 
012  04376 |Loss: 1.395 | Acc: 48.615% 
012  04377 |Loss: 1.396 | Acc: 48.530% 
012  04378 |Loss: 1.396 | Acc: 48.539% 
012  04379 |Loss: 1.397 | Acc: 48.528% 
012  04380 |Loss: 1.397 | Acc: 48.497% 
012  04381 |Loss: 1.396 | Acc: 48.457% 
012  04382 |Loss: 1.397 | Acc: 48.457% 
012  04383 |Loss: 1.397 | Acc: 48.533% 
012  04384 |Loss: 1.398 | Acc: 48.494% 
012  04385 |Loss: 1.398 | Acc: 48.540% 
012  04386 |Loss: 1.398 | Acc: 48.539% 
012  04387 |Loss: 1.397 | Acc: 48.601% 
012  04388 |Loss: 1.398 | Acc: 48.554% 
012  04389 |Loss: 1.398 | Acc: 48.535% 
012  04390 |Loss: 1.397 | Acc: 48.578% 
012  04391 |Loss: 1.397 | Acc: 48.594% 
012  04392 |Loss: 1.398 | Acc: 48.558% 
012  04393 |Loss: 1.398 | Acc: 48.582% 
012  04394 |Loss: 1.397 | Acc: 48.597% 
012  04395 |Loss: 1.397 | Acc: 48.612% 
012  04396 |Loss: 1.399 | Acc: 48.544% 
012  04397 |Loss: 1.401 | Acc: 48.470% 
012  04398 |Loss: 1.401 | Acc: 48.494% 
012  04399 |Loss: 1.401 | Acc: 48.453% 
012  04400 |Loss: 1.402 | Acc: 48.438% 
012  04401 |Loss: 1.401 | Acc: 48.438% 
012  04402 |Loss: 1.400 | Acc: 48.438% 
012  04403 |Loss: 1.400 | Acc: 48.453% 
012  04404 |Loss: 1.400 | Acc: 48.498% 
012  04405 |Loss: 1.398 | Acc: 48.565% 
012  04406 |Loss: 1.398 | Acc: 48.557% 
012  04407 |Loss: 1.398 | Acc: 48.555% 
012  04408 |Loss: 1.398 | Acc: 48.511% 
012  04409 |Loss: 1.399 | Acc: 48.452% 
012  04410 |Loss: 1.401 | Acc: 48.409% 
012  04411 |Loss: 1.401 | Acc: 48.388% 
012  04412 |Loss: 1.401 | Acc: 48.438% 
012  04413 |Loss: 1.401 | Acc: 48.396% 
012  04414 |Loss: 1.402 | Acc: 48.355% 
012  04415 |Loss: 1.401 | Acc: 48.348% 
012  04416 |Loss: 1.401 | Acc: 48.397% 
012  04417 |Loss: 1.401 | Acc: 48.424% 
012  04418 |Loss: 1.401 | Acc: 48.438% 
012  04419 |Loss: 1.401 | Acc: 48.398% 
012  04420 |Loss: 1.400 | Acc: 48.477% 
012  04421 |Loss: 1.399 | Acc: 48.529% 
012  04422 |Loss: 1.400 | Acc: 48.509% 
012  04423 |Loss: 1.399 | Acc: 48.534% 
012  04424 |Loss: 1.400 | Acc: 48.514% 
012  04425 |Loss: 1.400 | Acc: 48.545% 
012  04426 |Loss: 1.399 | Acc: 48.513% 
012  04427 |Loss: 1.398 | Acc: 48.562% 
012  04428 |Loss: 1.397 | Acc: 48.530% 
012  04429 |Loss: 1.398 | Acc: 48.462% 
012  04430 |Loss: 1.397 | Acc: 48.474% 
012  04431 |Loss: 1.398 | Acc: 48.456% 
012  04432 |Loss: 1.398 | Acc: 48.497% 
012  04433 |Loss: 1.398 | Acc: 48.479% 
012  04434 |Loss: 1.398 | Acc: 48.473% 
012  04435 |Loss: 1.399 | Acc: 48.449% 
012  04436 |Loss: 1.399 | Acc: 48.455% 
012  04437 |Loss: 1.399 | Acc: 48.472% 
012  04438 |Loss: 1.399 | Acc: 48.466% 
012  04439 |Loss: 1.400 | Acc: 48.454% 
012  04440 |Loss: 1.399 | Acc: 48.482% 
012  04441 |Loss: 1.400 | Acc: 48.482% 
012  04442 |Loss: 1.400 | Acc: 48.504% 
012  04443 |Loss: 1.400 | Acc: 48.531% 
012  04444 |Loss: 1.400 | Acc: 48.530% 
012  04445 |Loss: 1.401 | Acc: 48.470% 
012  04446 |Loss: 1.401 | Acc: 48.427% 
012  04447 |Loss: 1.402 | Acc: 48.395% 
012  04448 |Loss: 1.403 | Acc: 48.379% 
012  04449 |Loss: 1.402 | Acc: 48.422% 
012  04450 |Loss: 1.401 | Acc: 48.432% 
012  04451 |Loss: 1.401 | Acc: 48.453% 
012  04452 |Loss: 1.400 | Acc: 48.474% 
012  04453 |Loss: 1.401 | Acc: 48.499% 
012  04454 |Loss: 1.401 | Acc: 48.529% 
012  04455 |Loss: 1.401 | Acc: 48.539% 
012  04456 |Loss: 1.401 | Acc: 48.508% 
012  04457 |Loss: 1.402 | Acc: 48.468% 
012  04458 |Loss: 1.403 | Acc: 48.457% 
012  04459 |Loss: 1.402 | Acc: 48.507% 
012  04460 |Loss: 1.402 | Acc: 48.447% 
012  04461 |Loss: 1.403 | Acc: 48.462% 
012  04462 |Loss: 1.402 | Acc: 48.486% 
012  04463 |Loss: 1.402 | Acc: 48.495% 
012  04464 |Loss: 1.401 | Acc: 48.519% 
012  04465 |Loss: 1.401 | Acc: 48.547% 
012  04466 |Loss: 1.401 | Acc: 48.561% 
012  04467 |Loss: 1.401 | Acc: 48.527% 
012  04468 |Loss: 1.401 | Acc: 48.578% 
012  04469 |Loss: 1.400 | Acc: 48.605% 
012  04470 |Loss: 1.400 | Acc: 48.595% 
012  04471 |Loss: 1.401 | Acc: 48.603% 
012  04472 |Loss: 1.401 | Acc: 48.629% 
012  04473 |Loss: 1.401 | Acc: 48.610% 
012  04474 |Loss: 1.402 | Acc: 48.582% 
012  04475 |Loss: 1.401 | Acc: 48.545% 
012  04476 |Loss: 1.401 | Acc: 48.594% 
012  04477 |Loss: 1.400 | Acc: 48.597% 
012  04478 |Loss: 1.401 | Acc: 48.548% 
012  04479 |Loss: 1.401 | Acc: 48.512% 
012  04480 |Loss: 1.402 | Acc: 48.516% 
012  04481 |Loss: 1.401 | Acc: 48.542% 
012  04482 |Loss: 1.402 | Acc: 48.511% 
012  04483 |Loss: 1.402 | Acc: 48.498% 
012  04484 |Loss: 1.402 | Acc: 48.506% 
012  04485 |Loss: 1.402 | Acc: 48.484% 
012  04486 |Loss: 1.401 | Acc: 48.497% 
012  04487 |Loss: 1.401 | Acc: 48.551% 
012  04488 |Loss: 1.401 | Acc: 48.563% 
012  04489 |Loss: 1.402 | Acc: 48.558% 
012  04490 |Loss: 1.403 | Acc: 48.533% 
012  04491 |Loss: 1.403 | Acc: 48.557% 
012  04492 |Loss: 1.403 | Acc: 48.572% 
012  04493 |Loss: 1.403 | Acc: 48.584% 
012  04494 |Loss: 1.403 | Acc: 48.563% 
012  04495 |Loss: 1.403 | Acc: 48.566% 
012  04496 |Loss: 1.405 | Acc: 48.530% 
012  04497 |Loss: 1.404 | Acc: 48.577% 
012  04498 |Loss: 1.404 | Acc: 48.533% 
012  04499 |Loss: 1.404 | Acc: 48.564% 
012  04500 |Loss: 1.404 | Acc: 48.551% 
012  04501 |Loss: 1.404 | Acc: 48.539% 
012  04502 |Loss: 1.404 | Acc: 48.558% 
012  04503 |Loss: 1.404 | Acc: 48.542% 
012  04504 |Loss: 1.405 | Acc: 48.541% 
012  04505 |Loss: 1.405 | Acc: 48.522% 
012  04506 |Loss: 1.405 | Acc: 48.518% 
012  04507 |Loss: 1.404 | Acc: 48.559% 
012  04508 |Loss: 1.403 | Acc: 48.555% 
012  04509 |Loss: 1.403 | Acc: 48.561% 
012  04510 |Loss: 1.404 | Acc: 48.591% 
012  04511 |Loss: 1.403 | Acc: 48.631% 
012  04512 |Loss: 1.403 | Acc: 48.641% 
012  04513 |Loss: 1.403 | Acc: 48.625% 
012  04514 |Loss: 1.403 | Acc: 48.654% 
012  04515 |Loss: 1.402 | Acc: 48.689% 
012  04516 |Loss: 1.402 | Acc: 48.695% 
012  04517 |Loss: 1.401 | Acc: 48.723% 
012  04518 |Loss: 1.401 | Acc: 48.726% 
012  04519 |Loss: 1.401 | Acc: 48.717% 
012  04520 |Loss: 1.401 | Acc: 48.723% 
012  04521 |Loss: 1.401 | Acc: 48.725% 
012  04522 |Loss: 1.401 | Acc: 48.734% 
012  04523 |Loss: 1.401 | Acc: 48.726% 
012  04524 |Loss: 1.400 | Acc: 48.732% 
012  04525 |Loss: 1.401 | Acc: 48.706% 
012  04526 |Loss: 1.400 | Acc: 48.719% 
012  04527 |Loss: 1.400 | Acc: 48.731% 
012  04528 |Loss: 1.400 | Acc: 48.727% 
012  04529 |Loss: 1.400 | Acc: 48.753% 
012  04530 |Loss: 1.401 | Acc: 48.714% 
012  04531 |Loss: 1.400 | Acc: 48.719% 
012  04532 |Loss: 1.401 | Acc: 48.705% 
012  04533 |Loss: 1.400 | Acc: 48.754% 
012  04534 |Loss: 1.400 | Acc: 48.773% 
012  04535 |Loss: 1.401 | Acc: 48.745% 
012  04536 |Loss: 1.401 | Acc: 48.740% 
012  04537 |Loss: 1.401 | Acc: 48.726% 
012  04538 |Loss: 1.401 | Acc: 48.718% 
012  04539 |Loss: 1.401 | Acc: 48.726% 
012  04540 |Loss: 1.402 | Acc: 48.712% 
012  04541 |Loss: 1.401 | Acc: 48.734% 
012  04542 |Loss: 1.401 | Acc: 48.729% 
012  04543 |Loss: 1.402 | Acc: 48.718% 
012  04544 |Loss: 1.402 | Acc: 48.701% 
012  04545 |Loss: 1.402 | Acc: 48.671% 
012  04546 |Loss: 1.402 | Acc: 48.673% 
012  04547 |Loss: 1.402 | Acc: 48.669% 
012  04548 |Loss: 1.402 | Acc: 48.681% 
012  04549 |Loss: 1.401 | Acc: 48.699% 
012  04550 |Loss: 1.401 | Acc: 48.698% 
012  04551 |Loss: 1.401 | Acc: 48.688% 
012  04552 |Loss: 1.401 | Acc: 48.687% 
012  04553 |Loss: 1.401 | Acc: 48.695% 
012  04554 |Loss: 1.401 | Acc: 48.697% 
012  04555 |Loss: 1.401 | Acc: 48.705% 
012  04556 |Loss: 1.401 | Acc: 48.707% 
012  04557 |Loss: 1.401 | Acc: 48.724% 
012  04558 |Loss: 1.401 | Acc: 48.751% 
012  04559 |Loss: 1.401 | Acc: 48.737% 
012  04560 |Loss: 1.401 | Acc: 48.721% 
012  04561 |Loss: 1.401 | Acc: 48.735% 
012  04562 |Loss: 1.401 | Acc: 48.764% 
012  04563 |Loss: 1.401 | Acc: 48.789% 
012  04564 |Loss: 1.400 | Acc: 48.809% 
012  04565 |Loss: 1.400 | Acc: 48.816% 
012  04566 |Loss: 1.400 | Acc: 48.818% 
012  04567 |Loss: 1.400 | Acc: 48.828% 
012  04568 |Loss: 1.400 | Acc: 48.806% 
012  04569 |Loss: 1.400 | Acc: 48.814% 
012  04570 |Loss: 1.400 | Acc: 48.818% 
012  04571 |Loss: 1.400 | Acc: 48.796% 
012  04572 |Loss: 1.401 | Acc: 48.766% 
012  04573 |Loss: 1.401 | Acc: 48.771% 
012  04574 |Loss: 1.401 | Acc: 48.752% 
012  04575 |Loss: 1.401 | Acc: 48.757% 
012  04576 |Loss: 1.402 | Acc: 48.747% 
012  04577 |Loss: 1.403 | Acc: 48.712% 
012  04578 |Loss: 1.402 | Acc: 48.714% 
012  04579 |Loss: 1.403 | Acc: 48.690% 
012  04580 |Loss: 1.403 | Acc: 48.678% 
012  04581 |Loss: 1.403 | Acc: 48.703% 
012  04582 |Loss: 1.403 | Acc: 48.716% 
012  04583 |Loss: 1.403 | Acc: 48.723% 
012  04584 |Loss: 1.404 | Acc: 48.700% 
012  04585 |Loss: 1.404 | Acc: 48.693% 
012  04586 |Loss: 1.404 | Acc: 48.679% 
012  04587 |Loss: 1.403 | Acc: 48.702% 
012  04588 |Loss: 1.404 | Acc: 48.680% 
012  04589 |Loss: 1.404 | Acc: 48.684% 
012  04590 |Loss: 1.403 | Acc: 48.702% 
012  04591 |Loss: 1.403 | Acc: 48.696% 
012  04592 |Loss: 1.403 | Acc: 48.695% 
012  04593 |Loss: 1.404 | Acc: 48.673% 
012  04594 |Loss: 1.404 | Acc: 48.669% 
012  04595 |Loss: 1.404 | Acc: 48.685% 
012  04596 |Loss: 1.404 | Acc: 48.689% 
012  04597 |Loss: 1.404 | Acc: 48.672% 
012  04598 |Loss: 1.404 | Acc: 48.672% 
012  04599 |Loss: 1.404 | Acc: 48.684% 
012  04600 |Loss: 1.404 | Acc: 48.673% 
012  04601 |Loss: 1.405 | Acc: 48.651% 
012  04602 |Loss: 1.405 | Acc: 48.650% 
012  04603 |Loss: 1.404 | Acc: 48.675% 
012  04604 |Loss: 1.404 | Acc: 48.685% 
012  04605 |Loss: 1.404 | Acc: 48.689% 
012  04606 |Loss: 1.404 | Acc: 48.678% 
012  04607 |Loss: 1.404 | Acc: 48.688% 
012  04608 |Loss: 1.405 | Acc: 48.659% 
012  04609 |Loss: 1.405 | Acc: 48.668% 
012  04610 |Loss: 1.405 | Acc: 48.647% 
012  04611 |Loss: 1.405 | Acc: 48.644% 
012  04612 |Loss: 1.405 | Acc: 48.654% 
012  04613 |Loss: 1.405 | Acc: 48.653% 
012  04614 |Loss: 1.404 | Acc: 48.667% 
012  04615 |Loss: 1.404 | Acc: 48.651% 
012  04616 |Loss: 1.404 | Acc: 48.671% 
012  04617 |Loss: 1.405 | Acc: 48.640% 
012  04618 |Loss: 1.405 | Acc: 48.630% 
012  04619 |Loss: 1.405 | Acc: 48.627% 
012  04620 |Loss: 1.406 | Acc: 48.606% 
012  04621 |Loss: 1.406 | Acc: 48.589% 
012  04622 |Loss: 1.405 | Acc: 48.615% 
012  04623 |Loss: 1.405 | Acc: 48.607% 
012  04624 |Loss: 1.406 | Acc: 48.585% 
012  04625 |Loss: 1.405 | Acc: 48.573% 
012  04626 |Loss: 1.405 | Acc: 48.577% 
012  04627 |Loss: 1.405 | Acc: 48.567% 
012  04628 |Loss: 1.406 | Acc: 48.562% 
012  04629 |Loss: 1.405 | Acc: 48.561% 
012  04630 |Loss: 1.406 | Acc: 48.544% 
012  04631 |Loss: 1.407 | Acc: 48.532% 
012  04632 |Loss: 1.406 | Acc: 48.556% 
012  04633 |Loss: 1.406 | Acc: 48.558% 
012  04634 |Loss: 1.405 | Acc: 48.569% 
012  04635 |Loss: 1.405 | Acc: 48.576% 
012  04636 |Loss: 1.406 | Acc: 48.563% 
012  04637 |Loss: 1.406 | Acc: 48.563% 
012  04638 |Loss: 1.405 | Acc: 48.570% 
012  04639 |Loss: 1.406 | Acc: 48.553% 
012  04640 |Loss: 1.405 | Acc: 48.557% 
012  04641 |Loss: 1.406 | Acc: 48.557% 
012  04642 |Loss: 1.406 | Acc: 48.554% 
012  04643 |Loss: 1.405 | Acc: 48.552% 
012  04644 |Loss: 1.405 | Acc: 48.558% 
012  04645 |Loss: 1.406 | Acc: 48.558% 
012  04646 |Loss: 1.406 | Acc: 48.535% 
012  04647 |Loss: 1.406 | Acc: 48.539% 
012  04648 |Loss: 1.406 | Acc: 48.528% 
012  04649 |Loss: 1.406 | Acc: 48.514% 
012  04650 |Loss: 1.406 | Acc: 48.502% 
012  04651 |Loss: 1.406 | Acc: 48.491% 
012  04652 |Loss: 1.406 | Acc: 48.498% 
012  04653 |Loss: 1.406 | Acc: 48.506% 
012  04654 |Loss: 1.406 | Acc: 48.524% 
012  04655 |Loss: 1.406 | Acc: 48.515% 
012  04656 |Loss: 1.406 | Acc: 48.512% 
012  04657 |Loss: 1.405 | Acc: 48.534% 
012  04658 |Loss: 1.406 | Acc: 48.521% 
012  04659 |Loss: 1.406 | Acc: 48.518% 
012  04660 |Loss: 1.406 | Acc: 48.509% 
012  04661 |Loss: 1.406 | Acc: 48.520% 
012  04662 |Loss: 1.406 | Acc: 48.511% 
012  04663 |Loss: 1.406 | Acc: 48.520% 
012  04664 |Loss: 1.406 | Acc: 48.509% 
012  04665 |Loss: 1.406 | Acc: 48.519% 
012  04666 |Loss: 1.406 | Acc: 48.521% 
012  04667 |Loss: 1.406 | Acc: 48.525% 
012  04668 |Loss: 1.406 | Acc: 48.538% 
012  04669 |Loss: 1.406 | Acc: 48.537% 
012  04670 |Loss: 1.406 | Acc: 48.520% 
012  04671 |Loss: 1.407 | Acc: 48.520% 
012  04672 |Loss: 1.407 | Acc: 48.501% 
012  04673 |Loss: 1.408 | Acc: 48.492% 
012  04674 |Loss: 1.408 | Acc: 48.484% 
012  04675 |Loss: 1.408 | Acc: 48.469% 
012  04676 |Loss: 1.408 | Acc: 48.492% 
012  04677 |Loss: 1.407 | Acc: 48.504% 
012  04678 |Loss: 1.407 | Acc: 48.504% 
012  04679 |Loss: 1.407 | Acc: 48.502% 
012  04680 |Loss: 1.407 | Acc: 48.497% 
012  04681 |Loss: 1.407 | Acc: 48.499% 
012  04682 |Loss: 1.407 | Acc: 48.503% 
012  04683 |Loss: 1.407 | Acc: 48.493% 
012  04684 |Loss: 1.407 | Acc: 48.495% 
012  04685 |Loss: 1.406 | Acc: 48.507% 
012  04686 |Loss: 1.407 | Acc: 48.492% 
012  04687 |Loss: 1.407 | Acc: 48.494% 
012  04688 |Loss: 1.406 | Acc: 48.518% 
012  04689 |Loss: 1.406 | Acc: 48.528% 
012  04690 |Loss: 1.406 | Acc: 48.524% 
012  04691 |Loss: 1.406 | Acc: 48.532% 
012  04692 |Loss: 1.406 | Acc: 48.516% 
013  04693 |Loss: 1.417 | Acc: 44.531% 
013  04694 |Loss: 1.434 | Acc: 43.359% 
013  04695 |Loss: 1.367 | Acc: 48.698% 
013  04696 |Loss: 1.370 | Acc: 49.414% 
013  04697 |Loss: 1.402 | Acc: 49.062% 
013  04698 |Loss: 1.386 | Acc: 49.609% 
013  04699 |Loss: 1.375 | Acc: 50.112% 
013  04700 |Loss: 1.371 | Acc: 50.293% 
013  04701 |Loss: 1.353 | Acc: 50.434% 
013  04702 |Loss: 1.362 | Acc: 49.922% 
013  04703 |Loss: 1.355 | Acc: 50.213% 
013  04704 |Loss: 1.354 | Acc: 50.195% 
013  04705 |Loss: 1.354 | Acc: 50.180% 
013  04706 |Loss: 1.357 | Acc: 50.558% 
013  04707 |Loss: 1.355 | Acc: 50.625% 
013  04708 |Loss: 1.351 | Acc: 50.488% 
013  04709 |Loss: 1.349 | Acc: 50.597% 
013  04710 |Loss: 1.355 | Acc: 50.217% 
013  04711 |Loss: 1.345 | Acc: 50.740% 
013  04712 |Loss: 1.346 | Acc: 50.469% 
013  04713 |Loss: 1.340 | Acc: 50.781% 
013  04714 |Loss: 1.342 | Acc: 50.710% 
013  04715 |Loss: 1.336 | Acc: 50.917% 
013  04716 |Loss: 1.335 | Acc: 50.814% 
013  04717 |Loss: 1.339 | Acc: 50.844% 
013  04718 |Loss: 1.340 | Acc: 50.721% 
013  04719 |Loss: 1.340 | Acc: 50.839% 
013  04720 |Loss: 1.337 | Acc: 50.865% 
013  04721 |Loss: 1.336 | Acc: 50.835% 
013  04722 |Loss: 1.336 | Acc: 50.859% 
013  04723 |Loss: 1.340 | Acc: 50.630% 
013  04724 |Loss: 1.339 | Acc: 50.684% 
013  04725 |Loss: 1.338 | Acc: 50.687% 
013  04726 |Loss: 1.339 | Acc: 50.620% 
013  04727 |Loss: 1.337 | Acc: 50.670% 
013  04728 |Loss: 1.339 | Acc: 50.629% 
013  04729 |Loss: 1.338 | Acc: 50.739% 
013  04730 |Loss: 1.340 | Acc: 50.740% 
013  04731 |Loss: 1.344 | Acc: 50.641% 
013  04732 |Loss: 1.346 | Acc: 50.508% 
013  04733 |Loss: 1.346 | Acc: 50.514% 
013  04734 |Loss: 1.349 | Acc: 50.428% 
013  04735 |Loss: 1.348 | Acc: 50.418% 
013  04736 |Loss: 1.352 | Acc: 50.284% 
013  04737 |Loss: 1.355 | Acc: 50.208% 
013  04738 |Loss: 1.356 | Acc: 50.170% 
013  04739 |Loss: 1.356 | Acc: 50.150% 
013  04740 |Loss: 1.355 | Acc: 50.130% 
013  04741 |Loss: 1.355 | Acc: 50.096% 
013  04742 |Loss: 1.358 | Acc: 50.031% 
013  04743 |Loss: 1.358 | Acc: 49.985% 
013  04744 |Loss: 1.358 | Acc: 49.970% 
013  04745 |Loss: 1.359 | Acc: 50.000% 
013  04746 |Loss: 1.357 | Acc: 50.116% 
013  04747 |Loss: 1.356 | Acc: 50.213% 
013  04748 |Loss: 1.355 | Acc: 50.237% 
013  04749 |Loss: 1.356 | Acc: 50.233% 
013  04750 |Loss: 1.355 | Acc: 50.350% 
013  04751 |Loss: 1.355 | Acc: 50.371% 
013  04752 |Loss: 1.356 | Acc: 50.299% 
013  04753 |Loss: 1.359 | Acc: 50.205% 
013  04754 |Loss: 1.360 | Acc: 50.139% 
013  04755 |Loss: 1.360 | Acc: 50.074% 
013  04756 |Loss: 1.359 | Acc: 50.134% 
013  04757 |Loss: 1.359 | Acc: 50.240% 
013  04758 |Loss: 1.359 | Acc: 50.189% 
013  04759 |Loss: 1.358 | Acc: 50.233% 
013  04760 |Loss: 1.358 | Acc: 50.241% 
013  04761 |Loss: 1.361 | Acc: 50.147% 
013  04762 |Loss: 1.362 | Acc: 50.123% 
013  04763 |Loss: 1.363 | Acc: 50.044% 
013  04764 |Loss: 1.362 | Acc: 50.130% 
013  04765 |Loss: 1.363 | Acc: 50.075% 
013  04766 |Loss: 1.362 | Acc: 50.127% 
013  04767 |Loss: 1.364 | Acc: 50.073% 
013  04768 |Loss: 1.364 | Acc: 50.144% 
013  04769 |Loss: 1.365 | Acc: 50.112% 
013  04770 |Loss: 1.363 | Acc: 50.150% 
013  04771 |Loss: 1.364 | Acc: 50.129% 
013  04772 |Loss: 1.364 | Acc: 50.098% 
013  04773 |Loss: 1.363 | Acc: 50.077% 
013  04774 |Loss: 1.365 | Acc: 50.029% 
013  04775 |Loss: 1.367 | Acc: 49.915% 
013  04776 |Loss: 1.366 | Acc: 49.935% 
013  04777 |Loss: 1.368 | Acc: 49.871% 
013  04778 |Loss: 1.370 | Acc: 49.764% 
013  04779 |Loss: 1.370 | Acc: 49.749% 
013  04780 |Loss: 1.369 | Acc: 49.743% 
013  04781 |Loss: 1.371 | Acc: 49.605% 
013  04782 |Loss: 1.371 | Acc: 49.653% 
013  04783 |Loss: 1.370 | Acc: 49.674% 
013  04784 |Loss: 1.372 | Acc: 49.601% 
013  04785 |Loss: 1.373 | Acc: 49.538% 
013  04786 |Loss: 1.371 | Acc: 49.609% 
013  04787 |Loss: 1.372 | Acc: 49.556% 
013  04788 |Loss: 1.372 | Acc: 49.593% 
013  04789 |Loss: 1.374 | Acc: 49.517% 
013  04790 |Loss: 1.375 | Acc: 49.466% 
013  04791 |Loss: 1.376 | Acc: 49.392% 
013  04792 |Loss: 1.376 | Acc: 49.312% 
013  04793 |Loss: 1.375 | Acc: 49.389% 
013  04794 |Loss: 1.375 | Acc: 49.403% 
013  04795 |Loss: 1.373 | Acc: 49.477% 
013  04796 |Loss: 1.373 | Acc: 49.534% 
013  04797 |Loss: 1.373 | Acc: 49.539% 
013  04798 |Loss: 1.374 | Acc: 49.484% 
013  04799 |Loss: 1.376 | Acc: 49.430% 
013  04800 |Loss: 1.377 | Acc: 49.349% 
013  04801 |Loss: 1.377 | Acc: 49.319% 
013  04802 |Loss: 1.379 | Acc: 49.261% 
013  04803 |Loss: 1.380 | Acc: 49.198% 
013  04804 |Loss: 1.380 | Acc: 49.177% 
013  04805 |Loss: 1.380 | Acc: 49.136% 
013  04806 |Loss: 1.380 | Acc: 49.089% 
013  04807 |Loss: 1.381 | Acc: 49.103% 
013  04808 |Loss: 1.381 | Acc: 49.091% 
013  04809 |Loss: 1.381 | Acc: 49.032% 
013  04810 |Loss: 1.381 | Acc: 49.014% 
013  04811 |Loss: 1.381 | Acc: 48.969% 
013  04812 |Loss: 1.382 | Acc: 48.887% 
013  04813 |Loss: 1.383 | Acc: 48.844% 
013  04814 |Loss: 1.382 | Acc: 48.905% 
013  04815 |Loss: 1.381 | Acc: 48.977% 
013  04816 |Loss: 1.380 | Acc: 48.992% 
013  04817 |Loss: 1.380 | Acc: 49.006% 
013  04818 |Loss: 1.379 | Acc: 48.971% 
013  04819 |Loss: 1.380 | Acc: 48.997% 
013  04820 |Loss: 1.380 | Acc: 49.036% 
013  04821 |Loss: 1.380 | Acc: 49.037% 
013  04822 |Loss: 1.379 | Acc: 49.087% 
013  04823 |Loss: 1.378 | Acc: 49.141% 
013  04824 |Loss: 1.378 | Acc: 49.130% 
013  04825 |Loss: 1.378 | Acc: 49.113% 
013  04826 |Loss: 1.377 | Acc: 49.108% 
013  04827 |Loss: 1.378 | Acc: 49.057% 
013  04828 |Loss: 1.379 | Acc: 48.989% 
013  04829 |Loss: 1.380 | Acc: 48.945% 
013  04830 |Loss: 1.381 | Acc: 48.896% 
013  04831 |Loss: 1.381 | Acc: 48.887% 
013  04832 |Loss: 1.382 | Acc: 48.873% 
013  04833 |Loss: 1.382 | Acc: 48.836% 
013  04834 |Loss: 1.383 | Acc: 48.795% 
013  04835 |Loss: 1.384 | Acc: 48.798% 
013  04836 |Loss: 1.384 | Acc: 48.796% 
013  04837 |Loss: 1.384 | Acc: 48.777% 
013  04838 |Loss: 1.384 | Acc: 48.775% 
013  04839 |Loss: 1.385 | Acc: 48.810% 
013  04840 |Loss: 1.384 | Acc: 48.855% 
013  04841 |Loss: 1.386 | Acc: 48.805% 
013  04842 |Loss: 1.386 | Acc: 48.812% 
013  04843 |Loss: 1.386 | Acc: 48.815% 
013  04844 |Loss: 1.387 | Acc: 48.792% 
013  04845 |Loss: 1.387 | Acc: 48.785% 
013  04846 |Loss: 1.387 | Acc: 48.767% 
013  04847 |Loss: 1.387 | Acc: 48.785% 
013  04848 |Loss: 1.387 | Acc: 48.768% 
013  04849 |Loss: 1.387 | Acc: 48.731% 
013  04850 |Loss: 1.387 | Acc: 48.754% 
013  04851 |Loss: 1.386 | Acc: 48.791% 
013  04852 |Loss: 1.385 | Acc: 48.813% 
013  04853 |Loss: 1.385 | Acc: 48.826% 
013  04854 |Loss: 1.385 | Acc: 48.828% 
