116  45065 |Loss: 0.794 | Acc: 70.508% 
116  45066 |Loss: 0.794 | Acc: 70.568% 
116  45067 |Loss: 0.795 | Acc: 70.573% 
116  45068 |Loss: 0.794 | Acc: 70.631% 
116  45069 |Loss: 0.794 | Acc: 70.598% 
116  45070 |Loss: 0.794 | Acc: 70.640% 
116  45071 |Loss: 0.794 | Acc: 70.600% 
116  45072 |Loss: 0.794 | Acc: 70.539% 
116  45073 |Loss: 0.795 | Acc: 70.558% 
116  45074 |Loss: 0.795 | Acc: 70.556% 
116  45075 |Loss: 0.795 | Acc: 70.547% 
116  45076 |Loss: 0.795 | Acc: 70.510% 
116  45077 |Loss: 0.795 | Acc: 70.522% 
116  45078 |Loss: 0.795 | Acc: 70.548% 
116  45079 |Loss: 0.793 | Acc: 70.621% 
116  45080 |Loss: 0.793 | Acc: 70.632% 
116  45081 |Loss: 0.792 | Acc: 70.676% 
116  45082 |Loss: 0.794 | Acc: 70.613% 
116  45083 |Loss: 0.794 | Acc: 70.604% 
116  45084 |Loss: 0.795 | Acc: 70.575% 
116  45085 |Loss: 0.796 | Acc: 70.521% 
116  45086 |Loss: 0.795 | Acc: 70.545% 
116  45087 |Loss: 0.795 | Acc: 70.562% 
116  45088 |Loss: 0.796 | Acc: 70.541% 
116  45089 |Loss: 0.796 | Acc: 70.502% 
116  45090 |Loss: 0.797 | Acc: 70.494% 
116  45091 |Loss: 0.798 | Acc: 70.499% 
116  45092 |Loss: 0.798 | Acc: 70.509% 
116  45093 |Loss: 0.798 | Acc: 70.508% 
116  45094 |Loss: 0.800 | Acc: 70.470% 
116  45095 |Loss: 0.800 | Acc: 70.427% 
116  45096 |Loss: 0.800 | Acc: 70.474% 
116  45097 |Loss: 0.802 | Acc: 70.389% 
116  45098 |Loss: 0.801 | Acc: 70.401% 
116  45099 |Loss: 0.802 | Acc: 70.388% 
116  45100 |Loss: 0.801 | Acc: 70.394% 
116  45101 |Loss: 0.802 | Acc: 70.399% 
116  45102 |Loss: 0.801 | Acc: 70.421% 
116  45103 |Loss: 0.800 | Acc: 70.477% 
116  45104 |Loss: 0.800 | Acc: 70.453% 
116  45105 |Loss: 0.800 | Acc: 70.430% 
116  45106 |Loss: 0.800 | Acc: 70.451% 
116  45107 |Loss: 0.801 | Acc: 70.412% 
116  45108 |Loss: 0.800 | Acc: 70.427% 
116  45109 |Loss: 0.801 | Acc: 70.367% 
116  45110 |Loss: 0.801 | Acc: 70.345% 
116  45111 |Loss: 0.802 | Acc: 70.334% 
116  45112 |Loss: 0.802 | Acc: 70.344% 
116  45113 |Loss: 0.802 | Acc: 70.344% 
116  45114 |Loss: 0.802 | Acc: 70.318% 
116  45115 |Loss: 0.802 | Acc: 70.344% 
116  45116 |Loss: 0.802 | Acc: 70.328% 
116  45117 |Loss: 0.802 | Acc: 70.302% 
116  45118 |Loss: 0.802 | Acc: 70.312% 
116  45119 |Loss: 0.800 | Acc: 70.373% 
116  45120 |Loss: 0.800 | Acc: 70.373% 
116  45121 |Loss: 0.801 | Acc: 70.358% 
116  45122 |Loss: 0.800 | Acc: 70.377% 
116  45123 |Loss: 0.800 | Acc: 70.397% 
116  45124 |Loss: 0.800 | Acc: 70.386% 
116  45125 |Loss: 0.799 | Acc: 70.430% 
116  45126 |Loss: 0.799 | Acc: 70.419% 
116  45127 |Loss: 0.799 | Acc: 70.404% 
116  45128 |Loss: 0.799 | Acc: 70.389% 
116  45129 |Loss: 0.798 | Acc: 70.413% 
116  45130 |Loss: 0.798 | Acc: 70.426% 
116  45131 |Loss: 0.799 | Acc: 70.397% 
116  45132 |Loss: 0.799 | Acc: 70.383% 
116  45133 |Loss: 0.799 | Acc: 70.382% 
116  45134 |Loss: 0.799 | Acc: 70.410% 
116  45135 |Loss: 0.799 | Acc: 70.386% 
116  45136 |Loss: 0.800 | Acc: 70.367% 
116  45137 |Loss: 0.800 | Acc: 70.344% 
116  45138 |Loss: 0.799 | Acc: 70.326% 
116  45139 |Loss: 0.799 | Acc: 70.330% 
116  45140 |Loss: 0.799 | Acc: 70.357% 
116  45141 |Loss: 0.799 | Acc: 70.344% 
116  45142 |Loss: 0.799 | Acc: 70.361% 
116  45143 |Loss: 0.799 | Acc: 70.370% 
116  45144 |Loss: 0.799 | Acc: 70.361% 
116  45145 |Loss: 0.799 | Acc: 70.330% 
116  45146 |Loss: 0.800 | Acc: 70.300% 
116  45147 |Loss: 0.800 | Acc: 70.300% 
116  45148 |Loss: 0.800 | Acc: 70.300% 
116  45149 |Loss: 0.801 | Acc: 70.228% 
116  45150 |Loss: 0.801 | Acc: 70.211% 
116  45151 |Loss: 0.802 | Acc: 70.195% 
116  45152 |Loss: 0.802 | Acc: 70.170% 
116  45153 |Loss: 0.803 | Acc: 70.142% 
116  45154 |Loss: 0.803 | Acc: 70.160% 
116  45155 |Loss: 0.803 | Acc: 70.144% 
116  45156 |Loss: 0.803 | Acc: 70.173% 
116  45157 |Loss: 0.803 | Acc: 70.158% 
116  45158 |Loss: 0.803 | Acc: 70.142% 
116  45159 |Loss: 0.803 | Acc: 70.139% 
116  45160 |Loss: 0.803 | Acc: 70.164% 
116  45161 |Loss: 0.803 | Acc: 70.149% 
116  45162 |Loss: 0.803 | Acc: 70.146% 
116  45163 |Loss: 0.803 | Acc: 70.143% 
116  45164 |Loss: 0.803 | Acc: 70.120% 
116  45165 |Loss: 0.805 | Acc: 70.055% 
116  45166 |Loss: 0.805 | Acc: 70.052% 
116  45167 |Loss: 0.805 | Acc: 70.053% 
116  45168 |Loss: 0.805 | Acc: 70.055% 
116  45169 |Loss: 0.805 | Acc: 70.041% 
116  45170 |Loss: 0.805 | Acc: 70.053% 
116  45171 |Loss: 0.804 | Acc: 70.096% 
116  45172 |Loss: 0.804 | Acc: 70.120% 
116  45173 |Loss: 0.804 | Acc: 70.110% 
116  45174 |Loss: 0.804 | Acc: 70.114% 
116  45175 |Loss: 0.804 | Acc: 70.126% 
116  45176 |Loss: 0.803 | Acc: 70.142% 
116  45177 |Loss: 0.803 | Acc: 70.132% 
116  45178 |Loss: 0.803 | Acc: 70.140% 
116  45179 |Loss: 0.803 | Acc: 70.141% 
116  45180 |Loss: 0.803 | Acc: 70.164% 
116  45181 |Loss: 0.803 | Acc: 70.175% 
116  45182 |Loss: 0.803 | Acc: 70.183% 
116  45183 |Loss: 0.803 | Acc: 70.198% 
116  45184 |Loss: 0.803 | Acc: 70.216% 
116  45185 |Loss: 0.804 | Acc: 70.181% 
116  45186 |Loss: 0.803 | Acc: 70.217% 
116  45187 |Loss: 0.803 | Acc: 70.225% 
116  45188 |Loss: 0.804 | Acc: 70.193% 
116  45189 |Loss: 0.804 | Acc: 70.187% 
116  45190 |Loss: 0.804 | Acc: 70.198% 
116  45191 |Loss: 0.805 | Acc: 70.181% 
116  45192 |Loss: 0.804 | Acc: 70.195% 
116  45193 |Loss: 0.804 | Acc: 70.203% 
116  45194 |Loss: 0.804 | Acc: 70.193% 
116  45195 |Loss: 0.804 | Acc: 70.200% 
116  45196 |Loss: 0.804 | Acc: 70.238% 
116  45197 |Loss: 0.804 | Acc: 70.225% 
116  45198 |Loss: 0.804 | Acc: 70.239% 
116  45199 |Loss: 0.804 | Acc: 70.232% 
116  45200 |Loss: 0.804 | Acc: 70.209% 
116  45201 |Loss: 0.805 | Acc: 70.173% 
116  45202 |Loss: 0.805 | Acc: 70.161% 
116  45203 |Loss: 0.805 | Acc: 70.155% 
116  45204 |Loss: 0.805 | Acc: 70.152% 
116  45205 |Loss: 0.805 | Acc: 70.133% 
116  45206 |Loss: 0.805 | Acc: 70.137% 
116  45207 |Loss: 0.805 | Acc: 70.138% 
116  45208 |Loss: 0.805 | Acc: 70.120% 
116  45209 |Loss: 0.805 | Acc: 70.114% 
116  45210 |Loss: 0.805 | Acc: 70.128% 
116  45211 |Loss: 0.805 | Acc: 70.122% 
116  45212 |Loss: 0.805 | Acc: 70.116% 
116  45213 |Loss: 0.805 | Acc: 70.117% 
116  45214 |Loss: 0.805 | Acc: 70.124% 
116  45215 |Loss: 0.805 | Acc: 70.134% 
116  45216 |Loss: 0.806 | Acc: 70.113% 
116  45217 |Loss: 0.806 | Acc: 70.108% 
116  45218 |Loss: 0.807 | Acc: 70.090% 
116  45219 |Loss: 0.807 | Acc: 70.085% 
116  45220 |Loss: 0.806 | Acc: 70.101% 
116  45221 |Loss: 0.806 | Acc: 70.108% 
116  45222 |Loss: 0.806 | Acc: 70.130% 
116  45223 |Loss: 0.806 | Acc: 70.125% 
116  45224 |Loss: 0.806 | Acc: 70.144% 
116  45225 |Loss: 0.806 | Acc: 70.147% 
116  45226 |Loss: 0.806 | Acc: 70.136% 
116  45227 |Loss: 0.806 | Acc: 70.134% 
116  45228 |Loss: 0.806 | Acc: 70.111% 
116  45229 |Loss: 0.807 | Acc: 70.094% 
116  45230 |Loss: 0.807 | Acc: 70.085% 
116  45231 |Loss: 0.808 | Acc: 70.086% 
116  45232 |Loss: 0.808 | Acc: 70.102% 
116  45233 |Loss: 0.808 | Acc: 70.111% 
116  45234 |Loss: 0.808 | Acc: 70.100% 
116  45235 |Loss: 0.808 | Acc: 70.122% 
116  45236 |Loss: 0.807 | Acc: 70.128% 
116  45237 |Loss: 0.808 | Acc: 70.126% 
116  45238 |Loss: 0.807 | Acc: 70.135% 
116  45239 |Loss: 0.808 | Acc: 70.130% 
116  45240 |Loss: 0.807 | Acc: 70.145% 
116  45241 |Loss: 0.807 | Acc: 70.160% 
116  45242 |Loss: 0.807 | Acc: 70.146% 
116  45243 |Loss: 0.807 | Acc: 70.158% 
116  45244 |Loss: 0.807 | Acc: 70.156% 
116  45245 |Loss: 0.807 | Acc: 70.159% 
116  45246 |Loss: 0.807 | Acc: 70.146% 
116  45247 |Loss: 0.807 | Acc: 70.144% 
116  45248 |Loss: 0.807 | Acc: 70.144% 
116  45249 |Loss: 0.807 | Acc: 70.134% 
116  45250 |Loss: 0.808 | Acc: 70.104% 
116  45251 |Loss: 0.808 | Acc: 70.094% 
116  45252 |Loss: 0.808 | Acc: 70.100% 
116  45253 |Loss: 0.807 | Acc: 70.101% 
116  45254 |Loss: 0.807 | Acc: 70.112% 
116  45255 |Loss: 0.807 | Acc: 70.105% 
116  45256 |Loss: 0.807 | Acc: 70.108% 
116  45257 |Loss: 0.807 | Acc: 70.120% 
116  45258 |Loss: 0.807 | Acc: 70.115% 
116  45259 |Loss: 0.806 | Acc: 70.108% 
116  45260 |Loss: 0.807 | Acc: 70.103% 
116  45261 |Loss: 0.807 | Acc: 70.104% 
116  45262 |Loss: 0.806 | Acc: 70.110% 
116  45263 |Loss: 0.806 | Acc: 70.116% 
116  45264 |Loss: 0.806 | Acc: 70.137% 
116  45265 |Loss: 0.806 | Acc: 70.148% 
116  45266 |Loss: 0.806 | Acc: 70.123% 
116  45267 |Loss: 0.806 | Acc: 70.131% 
116  45268 |Loss: 0.806 | Acc: 70.119% 
116  45269 |Loss: 0.806 | Acc: 70.127% 
116  45270 |Loss: 0.806 | Acc: 70.095% 
116  45271 |Loss: 0.806 | Acc: 70.075% 
116  45272 |Loss: 0.806 | Acc: 70.078% 
116  45273 |Loss: 0.806 | Acc: 70.077% 
116  45274 |Loss: 0.806 | Acc: 70.075% 
116  45275 |Loss: 0.807 | Acc: 70.055% 
116  45276 |Loss: 0.807 | Acc: 70.054% 
116  45277 |Loss: 0.806 | Acc: 70.097% 
116  45278 |Loss: 0.806 | Acc: 70.120% 
116  45279 |Loss: 0.806 | Acc: 70.131% 
116  45280 |Loss: 0.805 | Acc: 70.149% 
116  45281 |Loss: 0.806 | Acc: 70.142% 
116  45282 |Loss: 0.806 | Acc: 70.130% 
116  45283 |Loss: 0.806 | Acc: 70.138% 
116  45284 |Loss: 0.806 | Acc: 70.134% 
116  45285 |Loss: 0.806 | Acc: 70.146% 
116  45286 |Loss: 0.806 | Acc: 70.154% 
116  45287 |Loss: 0.806 | Acc: 70.155% 
116  45288 |Loss: 0.806 | Acc: 70.150% 
116  45289 |Loss: 0.806 | Acc: 70.151% 
116  45290 |Loss: 0.806 | Acc: 70.161% 
116  45291 |Loss: 0.806 | Acc: 70.164% 
116  45292 |Loss: 0.806 | Acc: 70.181% 
116  45293 |Loss: 0.806 | Acc: 70.184% 
116  45294 |Loss: 0.805 | Acc: 70.194% 
116  45295 |Loss: 0.806 | Acc: 70.175% 
116  45296 |Loss: 0.806 | Acc: 70.178% 
116  45297 |Loss: 0.806 | Acc: 70.174% 
116  45298 |Loss: 0.806 | Acc: 70.167% 
116  45299 |Loss: 0.806 | Acc: 70.172% 
116  45300 |Loss: 0.806 | Acc: 70.163% 
116  45301 |Loss: 0.806 | Acc: 70.168% 
116  45302 |Loss: 0.805 | Acc: 70.180% 
116  45303 |Loss: 0.805 | Acc: 70.165% 
116  45304 |Loss: 0.805 | Acc: 70.165% 
116  45305 |Loss: 0.805 | Acc: 70.170% 
116  45306 |Loss: 0.805 | Acc: 70.196% 
116  45307 |Loss: 0.805 | Acc: 70.203% 
116  45308 |Loss: 0.804 | Acc: 70.219% 
116  45309 |Loss: 0.804 | Acc: 70.235% 
116  45310 |Loss: 0.804 | Acc: 70.254% 
116  45311 |Loss: 0.804 | Acc: 70.249% 
116  45312 |Loss: 0.804 | Acc: 70.252% 
116  45313 |Loss: 0.804 | Acc: 70.254% 
116  45314 |Loss: 0.804 | Acc: 70.263% 
116  45315 |Loss: 0.804 | Acc: 70.257% 
116  45316 |Loss: 0.804 | Acc: 70.264% 
116  45317 |Loss: 0.804 | Acc: 70.277% 
116  45318 |Loss: 0.804 | Acc: 70.286% 
116  45319 |Loss: 0.804 | Acc: 70.286% 
116  45320 |Loss: 0.804 | Acc: 70.275% 
116  45321 |Loss: 0.804 | Acc: 70.280% 
116  45322 |Loss: 0.804 | Acc: 70.275% 
116  45323 |Loss: 0.804 | Acc: 70.269% 
116  45324 |Loss: 0.804 | Acc: 70.278% 
116  45325 |Loss: 0.804 | Acc: 70.291% 
116  45326 |Loss: 0.804 | Acc: 70.278% 
116  45327 |Loss: 0.805 | Acc: 70.265% 
116  45328 |Loss: 0.805 | Acc: 70.252% 
116  45329 |Loss: 0.804 | Acc: 70.263% 
116  45330 |Loss: 0.804 | Acc: 70.268% 
116  45331 |Loss: 0.805 | Acc: 70.246% 
116  45332 |Loss: 0.805 | Acc: 70.251% 
116  45333 |Loss: 0.804 | Acc: 70.245% 
116  45334 |Loss: 0.804 | Acc: 70.243% 
116  45335 |Loss: 0.804 | Acc: 70.264% 
116  45336 |Loss: 0.805 | Acc: 70.241% 
116  45337 |Loss: 0.805 | Acc: 70.237% 
116  45338 |Loss: 0.804 | Acc: 70.245% 
116  45339 |Loss: 0.804 | Acc: 70.246% 
116  45340 |Loss: 0.805 | Acc: 70.223% 
116  45341 |Loss: 0.805 | Acc: 70.234% 
116  45342 |Loss: 0.804 | Acc: 70.248% 
116  45343 |Loss: 0.804 | Acc: 70.248% 
116  45344 |Loss: 0.804 | Acc: 70.236% 
116  45345 |Loss: 0.805 | Acc: 70.228% 
116  45346 |Loss: 0.804 | Acc: 70.230% 
116  45347 |Loss: 0.804 | Acc: 70.257% 
116  45348 |Loss: 0.804 | Acc: 70.255% 
116  45349 |Loss: 0.804 | Acc: 70.254% 
116  45350 |Loss: 0.804 | Acc: 70.250% 
116  45351 |Loss: 0.804 | Acc: 70.256% 
116  45352 |Loss: 0.804 | Acc: 70.266% 
116  45353 |Loss: 0.803 | Acc: 70.266% 
116  45354 |Loss: 0.804 | Acc: 70.258% 
116  45355 |Loss: 0.804 | Acc: 70.262% 
116  45356 |Loss: 0.804 | Acc: 70.268% 
117  45357 |Loss: 0.693 | Acc: 76.562% 
117  45358 |Loss: 0.740 | Acc: 71.875% 
117  45359 |Loss: 0.772 | Acc: 70.833% 
117  45360 |Loss: 0.759 | Acc: 70.898% 
117  45361 |Loss: 0.767 | Acc: 71.094% 
117  45362 |Loss: 0.778 | Acc: 71.615% 
117  45363 |Loss: 0.766 | Acc: 71.540% 
117  45364 |Loss: 0.767 | Acc: 71.191% 
117  45365 |Loss: 0.758 | Acc: 71.615% 
117  45366 |Loss: 0.758 | Acc: 71.719% 
117  45367 |Loss: 0.769 | Acc: 71.094% 
117  45368 |Loss: 0.770 | Acc: 71.029% 
117  45369 |Loss: 0.763 | Acc: 71.635% 
117  45370 |Loss: 0.767 | Acc: 71.317% 
117  45371 |Loss: 0.771 | Acc: 71.094% 
117  45372 |Loss: 0.772 | Acc: 70.947% 
117  45373 |Loss: 0.774 | Acc: 70.818% 
117  45374 |Loss: 0.776 | Acc: 70.703% 
117  45375 |Loss: 0.771 | Acc: 70.970% 
117  45376 |Loss: 0.779 | Acc: 70.664% 
117  45377 |Loss: 0.787 | Acc: 70.499% 
117  45378 |Loss: 0.787 | Acc: 70.490% 
117  45379 |Loss: 0.790 | Acc: 70.550% 
117  45380 |Loss: 0.787 | Acc: 70.736% 
117  45381 |Loss: 0.793 | Acc: 70.500% 
117  45382 |Loss: 0.793 | Acc: 70.493% 
117  45383 |Loss: 0.796 | Acc: 70.544% 
117  45384 |Loss: 0.799 | Acc: 70.508% 
117  45385 |Loss: 0.800 | Acc: 70.582% 
117  45386 |Loss: 0.801 | Acc: 70.625% 
117  45387 |Loss: 0.801 | Acc: 70.665% 
117  45388 |Loss: 0.803 | Acc: 70.605% 
117  45389 |Loss: 0.801 | Acc: 70.762% 
117  45390 |Loss: 0.802 | Acc: 70.703% 
117  45391 |Loss: 0.799 | Acc: 70.871% 
117  45392 |Loss: 0.798 | Acc: 70.790% 
117  45393 |Loss: 0.800 | Acc: 70.566% 
117  45394 |Loss: 0.795 | Acc: 70.806% 
117  45395 |Loss: 0.798 | Acc: 70.693% 
117  45396 |Loss: 0.797 | Acc: 70.781% 
117  45397 |Loss: 0.798 | Acc: 70.694% 
117  45398 |Loss: 0.796 | Acc: 70.778% 
117  45399 |Loss: 0.795 | Acc: 70.785% 
117  45400 |Loss: 0.795 | Acc: 70.721% 
117  45401 |Loss: 0.794 | Acc: 70.851% 
117  45402 |Loss: 0.794 | Acc: 70.958% 
117  45403 |Loss: 0.796 | Acc: 70.861% 
117  45404 |Loss: 0.797 | Acc: 70.752% 
117  45405 |Loss: 0.797 | Acc: 70.775% 
117  45406 |Loss: 0.796 | Acc: 70.750% 
117  45407 |Loss: 0.796 | Acc: 70.741% 
117  45408 |Loss: 0.797 | Acc: 70.688% 
117  45409 |Loss: 0.794 | Acc: 70.843% 
117  45410 |Loss: 0.795 | Acc: 70.703% 
117  45411 |Loss: 0.796 | Acc: 70.753% 
117  45412 |Loss: 0.797 | Acc: 70.647% 
117  45413 |Loss: 0.797 | Acc: 70.710% 
117  45414 |Loss: 0.796 | Acc: 70.730% 
117  45415 |Loss: 0.797 | Acc: 70.697% 
117  45416 |Loss: 0.799 | Acc: 70.612% 
117  45417 |Loss: 0.798 | Acc: 70.620% 
117  45418 |Loss: 0.798 | Acc: 70.539% 
117  45419 |Loss: 0.797 | Acc: 70.573% 
117  45420 |Loss: 0.795 | Acc: 70.618% 
117  45421 |Loss: 0.796 | Acc: 70.625% 
117  45422 |Loss: 0.795 | Acc: 70.644% 
117  45423 |Loss: 0.796 | Acc: 70.604% 
117  45424 |Loss: 0.796 | Acc: 70.646% 
117  45425 |Loss: 0.795 | Acc: 70.675% 
117  45426 |Loss: 0.796 | Acc: 70.580% 
117  45427 |Loss: 0.795 | Acc: 70.577% 
117  45428 |Loss: 0.796 | Acc: 70.595% 
117  45429 |Loss: 0.798 | Acc: 70.516% 
117  45430 |Loss: 0.798 | Acc: 70.460% 
117  45431 |Loss: 0.798 | Acc: 70.427% 
117  45432 |Loss: 0.799 | Acc: 70.415% 
117  45433 |Loss: 0.799 | Acc: 70.394% 
117  45434 |Loss: 0.800 | Acc: 70.403% 
117  45435 |Loss: 0.801 | Acc: 70.372% 
117  45436 |Loss: 0.801 | Acc: 70.342% 
117  45437 |Loss: 0.802 | Acc: 70.351% 
117  45438 |Loss: 0.804 | Acc: 70.246% 
117  45439 |Loss: 0.804 | Acc: 70.247% 
117  45440 |Loss: 0.804 | Acc: 70.285% 
117  45441 |Loss: 0.802 | Acc: 70.368% 
117  45442 |Loss: 0.800 | Acc: 70.485% 
117  45443 |Loss: 0.800 | Acc: 70.456% 
117  45444 |Loss: 0.800 | Acc: 70.375% 
117  45445 |Loss: 0.799 | Acc: 70.418% 
117  45446 |Loss: 0.799 | Acc: 70.451% 
117  45447 |Loss: 0.797 | Acc: 70.510% 
117  45448 |Loss: 0.800 | Acc: 70.397% 
117  45449 |Loss: 0.801 | Acc: 70.380% 
117  45450 |Loss: 0.803 | Acc: 70.337% 
117  45451 |Loss: 0.803 | Acc: 70.296% 
117  45452 |Loss: 0.803 | Acc: 70.345% 
117  45453 |Loss: 0.804 | Acc: 70.288% 
117  45454 |Loss: 0.804 | Acc: 70.281% 
117  45455 |Loss: 0.804 | Acc: 70.226% 
117  45456 |Loss: 0.804 | Acc: 70.250% 
117  45457 |Loss: 0.804 | Acc: 70.212% 
117  45458 |Loss: 0.804 | Acc: 70.228% 
117  45459 |Loss: 0.806 | Acc: 70.176% 
117  45460 |Loss: 0.805 | Acc: 70.222% 
117  45461 |Loss: 0.805 | Acc: 70.238% 
117  45462 |Loss: 0.806 | Acc: 70.217% 
117  45463 |Loss: 0.806 | Acc: 70.166% 
117  45464 |Loss: 0.805 | Acc: 70.190% 
117  45465 |Loss: 0.805 | Acc: 70.183% 
117  45466 |Loss: 0.804 | Acc: 70.227% 
117  45467 |Loss: 0.804 | Acc: 70.221% 
117  45468 |Loss: 0.805 | Acc: 70.194% 
117  45469 |Loss: 0.806 | Acc: 70.160% 
117  45470 |Loss: 0.806 | Acc: 70.121% 
117  45471 |Loss: 0.805 | Acc: 70.156% 
117  45472 |Loss: 0.805 | Acc: 70.131% 
117  45473 |Loss: 0.805 | Acc: 70.099% 
117  45474 |Loss: 0.805 | Acc: 70.094% 
117  45475 |Loss: 0.806 | Acc: 70.037% 
117  45476 |Loss: 0.806 | Acc: 70.059% 
117  45477 |Loss: 0.807 | Acc: 70.041% 
117  45478 |Loss: 0.806 | Acc: 70.050% 
117  45479 |Loss: 0.805 | Acc: 70.122% 
117  45480 |Loss: 0.805 | Acc: 70.117% 
117  45481 |Loss: 0.805 | Acc: 70.150% 
117  45482 |Loss: 0.803 | Acc: 70.201% 
117  45483 |Loss: 0.804 | Acc: 70.220% 
117  45484 |Loss: 0.803 | Acc: 70.239% 
117  45485 |Loss: 0.803 | Acc: 70.228% 
117  45486 |Loss: 0.803 | Acc: 70.186% 
117  45487 |Loss: 0.805 | Acc: 70.128% 
117  45488 |Loss: 0.805 | Acc: 70.165% 
117  45489 |Loss: 0.805 | Acc: 70.125% 
117  45490 |Loss: 0.806 | Acc: 70.079% 
117  45491 |Loss: 0.806 | Acc: 70.069% 
117  45492 |Loss: 0.806 | Acc: 70.100% 
117  45493 |Loss: 0.804 | Acc: 70.159% 
117  45494 |Loss: 0.804 | Acc: 70.148% 
117  45495 |Loss: 0.804 | Acc: 70.138% 
117  45496 |Loss: 0.803 | Acc: 70.151% 
117  45497 |Loss: 0.803 | Acc: 70.141% 
117  45498 |Loss: 0.803 | Acc: 70.164% 
117  45499 |Loss: 0.803 | Acc: 70.149% 
117  45500 |Loss: 0.804 | Acc: 70.106% 
117  45501 |Loss: 0.803 | Acc: 70.113% 
117  45502 |Loss: 0.803 | Acc: 70.141% 
117  45503 |Loss: 0.803 | Acc: 70.153% 
117  45504 |Loss: 0.803 | Acc: 70.138% 
117  45505 |Loss: 0.803 | Acc: 70.160% 
117  45506 |Loss: 0.803 | Acc: 70.146% 
117  45507 |Loss: 0.803 | Acc: 70.152% 
117  45508 |Loss: 0.802 | Acc: 70.169% 
117  45509 |Loss: 0.802 | Acc: 70.159% 
117  45510 |Loss: 0.801 | Acc: 70.186% 
117  45511 |Loss: 0.801 | Acc: 70.197% 
117  45512 |Loss: 0.800 | Acc: 70.257% 
117  45513 |Loss: 0.800 | Acc: 70.203% 
117  45514 |Loss: 0.801 | Acc: 70.154% 
117  45515 |Loss: 0.800 | Acc: 70.180% 
117  45516 |Loss: 0.800 | Acc: 70.166% 
117  45517 |Loss: 0.800 | Acc: 70.143% 
117  45518 |Loss: 0.801 | Acc: 70.149% 
117  45519 |Loss: 0.801 | Acc: 70.092% 
117  45520 |Loss: 0.801 | Acc: 70.079% 
117  45521 |Loss: 0.801 | Acc: 70.076% 
117  45522 |Loss: 0.801 | Acc: 70.072% 
117  45523 |Loss: 0.801 | Acc: 70.083% 
117  45524 |Loss: 0.801 | Acc: 70.108% 
117  45525 |Loss: 0.800 | Acc: 70.123% 
117  45526 |Loss: 0.799 | Acc: 70.170% 
117  45527 |Loss: 0.799 | Acc: 70.203% 
117  45528 |Loss: 0.799 | Acc: 70.194% 
117  45529 |Loss: 0.800 | Acc: 70.177% 
117  45530 |Loss: 0.800 | Acc: 70.182% 
117  45531 |Loss: 0.801 | Acc: 70.170% 
117  45532 |Loss: 0.800 | Acc: 70.179% 
117  45533 |Loss: 0.800 | Acc: 70.198% 
117  45534 |Loss: 0.800 | Acc: 70.207% 
117  45535 |Loss: 0.800 | Acc: 70.212% 
117  45536 |Loss: 0.801 | Acc: 70.195% 
117  45537 |Loss: 0.802 | Acc: 70.157% 
117  45538 |Loss: 0.802 | Acc: 70.162% 
117  45539 |Loss: 0.801 | Acc: 70.163% 
117  45540 |Loss: 0.801 | Acc: 70.164% 
117  45541 |Loss: 0.801 | Acc: 70.160% 
117  45542 |Loss: 0.801 | Acc: 70.170% 
117  45543 |Loss: 0.801 | Acc: 70.183% 
117  45544 |Loss: 0.801 | Acc: 70.184% 
117  45545 |Loss: 0.801 | Acc: 70.180% 
117  45546 |Loss: 0.800 | Acc: 70.210% 
117  45547 |Loss: 0.801 | Acc: 70.190% 
117  45548 |Loss: 0.801 | Acc: 70.203% 
117  45549 |Loss: 0.801 | Acc: 70.187% 
117  45550 |Loss: 0.802 | Acc: 70.131% 
117  45551 |Loss: 0.803 | Acc: 70.100% 
117  45552 |Loss: 0.803 | Acc: 70.121% 
117  45553 |Loss: 0.802 | Acc: 70.126% 
117  45554 |Loss: 0.803 | Acc: 70.123% 
117  45555 |Loss: 0.803 | Acc: 70.108% 
117  45556 |Loss: 0.803 | Acc: 70.105% 
117  45557 |Loss: 0.803 | Acc: 70.118% 
117  45558 |Loss: 0.803 | Acc: 70.115% 
117  45559 |Loss: 0.804 | Acc: 70.078% 
117  45560 |Loss: 0.805 | Acc: 70.044% 
117  45561 |Loss: 0.805 | Acc: 70.030% 
117  45562 |Loss: 0.804 | Acc: 70.062% 
117  45563 |Loss: 0.804 | Acc: 70.067% 
117  45564 |Loss: 0.804 | Acc: 70.072% 
117  45565 |Loss: 0.804 | Acc: 70.103% 
117  45566 |Loss: 0.803 | Acc: 70.141% 
117  45567 |Loss: 0.803 | Acc: 70.146% 
117  45568 |Loss: 0.804 | Acc: 70.102% 
117  45569 |Loss: 0.803 | Acc: 70.129% 
117  45570 |Loss: 0.803 | Acc: 70.130% 
117  45571 |Loss: 0.803 | Acc: 70.156% 
117  45572 |Loss: 0.803 | Acc: 70.157% 
117  45573 |Loss: 0.804 | Acc: 70.143% 
117  45574 |Loss: 0.804 | Acc: 70.126% 
117  45575 |Loss: 0.804 | Acc: 70.116% 
117  45576 |Loss: 0.804 | Acc: 70.124% 
117  45577 |Loss: 0.804 | Acc: 70.118% 
117  45578 |Loss: 0.804 | Acc: 70.140% 
117  45579 |Loss: 0.804 | Acc: 70.127% 
117  45580 |Loss: 0.805 | Acc: 70.103% 
117  45581 |Loss: 0.804 | Acc: 70.111% 
117  45582 |Loss: 0.803 | Acc: 70.143% 
