077  07697 |Loss: 0.255 | Acc: 91.856% 
077  07698 |Loss: 0.259 | Acc: 91.633% 
077  07699 |Loss: 0.258 | Acc: 91.616% 
077  07700 |Loss: 0.261 | Acc: 91.500% 
078  07701 |Loss: 0.811 | Acc: 60.000% 
078  07702 |Loss: 0.657 | Acc: 70.000% 
078  07703 |Loss: 0.514 | Acc: 76.667% 
078  07704 |Loss: 0.396 | Acc: 82.500% 
078  07705 |Loss: 0.338 | Acc: 86.000% 
078  07706 |Loss: 0.298 | Acc: 88.333% 
078  07707 |Loss: 0.281 | Acc: 90.000% 
078  07708 |Loss: 0.263 | Acc: 91.250% 
078  07709 |Loss: 0.249 | Acc: 92.222% 
078  07710 |Loss: 0.233 | Acc: 93.000% 
078  07711 |Loss: 0.223 | Acc: 92.727% 
078  07712 |Loss: 0.213 | Acc: 93.333% 
078  07713 |Loss: 0.200 | Acc: 93.846% 
078  07714 |Loss: 0.194 | Acc: 94.286% 
078  07715 |Loss: 0.211 | Acc: 94.000% 
078  07716 |Loss: 0.222 | Acc: 93.125% 
078  07717 |Loss: 0.226 | Acc: 92.941% 
078  07718 |Loss: 0.228 | Acc: 92.778% 
078  07719 |Loss: 0.222 | Acc: 93.158% 
078  07720 |Loss: 0.213 | Acc: 93.500% 
078  07721 |Loss: 0.208 | Acc: 93.810% 
078  07722 |Loss: 0.223 | Acc: 93.636% 
078  07723 |Loss: 0.216 | Acc: 93.913% 
078  07724 |Loss: 0.211 | Acc: 94.167% 
078  07725 |Loss: 0.210 | Acc: 94.000% 
078  07726 |Loss: 0.217 | Acc: 93.846% 
078  07727 |Loss: 0.213 | Acc: 94.074% 
078  07728 |Loss: 0.214 | Acc: 94.286% 
078  07729 |Loss: 0.214 | Acc: 94.483% 
078  07730 |Loss: 0.216 | Acc: 94.333% 
078  07731 |Loss: 0.218 | Acc: 94.194% 
078  07732 |Loss: 0.216 | Acc: 94.375% 
078  07733 |Loss: 0.236 | Acc: 93.636% 
078  07734 |Loss: 0.238 | Acc: 93.529% 
078  07735 |Loss: 0.270 | Acc: 92.000% 
078  07736 |Loss: 0.284 | Acc: 91.944% 
078  07737 |Loss: 0.278 | Acc: 92.162% 
078  07738 |Loss: 0.273 | Acc: 92.368% 
078  07739 |Loss: 0.267 | Acc: 92.564% 
078  07740 |Loss: 0.265 | Acc: 92.500% 
078  07741 |Loss: 0.261 | Acc: 92.683% 
078  07742 |Loss: 0.260 | Acc: 92.619% 
078  07743 |Loss: 0.264 | Acc: 92.558% 
078  07744 |Loss: 0.260 | Acc: 92.727% 
078  07745 |Loss: 0.258 | Acc: 92.667% 
078  07746 |Loss: 0.258 | Acc: 92.391% 
078  07747 |Loss: 0.254 | Acc: 92.553% 
078  07748 |Loss: 0.252 | Acc: 92.500% 
078  07749 |Loss: 0.259 | Acc: 92.245% 
078  07750 |Loss: 0.257 | Acc: 92.400% 
078  07751 |Loss: 0.256 | Acc: 92.353% 
078  07752 |Loss: 0.253 | Acc: 92.500% 
078  07753 |Loss: 0.250 | Acc: 92.642% 
078  07754 |Loss: 0.246 | Acc: 92.778% 
078  07755 |Loss: 0.246 | Acc: 92.727% 
078  07756 |Loss: 0.250 | Acc: 92.679% 
078  07757 |Loss: 0.249 | Acc: 92.807% 
078  07758 |Loss: 0.254 | Acc: 92.586% 
078  07759 |Loss: 0.251 | Acc: 92.712% 
078  07760 |Loss: 0.252 | Acc: 92.500% 
078  07761 |Loss: 0.258 | Acc: 92.295% 
078  07762 |Loss: 0.255 | Acc: 92.419% 
078  07763 |Loss: 0.251 | Acc: 92.540% 
078  07764 |Loss: 0.249 | Acc: 92.656% 
078  07765 |Loss: 0.247 | Acc: 92.615% 
078  07766 |Loss: 0.254 | Acc: 92.576% 
078  07767 |Loss: 0.255 | Acc: 92.388% 
078  07768 |Loss: 0.252 | Acc: 92.500% 
078  07769 |Loss: 0.250 | Acc: 92.609% 
078  07770 |Loss: 0.250 | Acc: 92.571% 
078  07771 |Loss: 0.249 | Acc: 92.535% 
078  07772 |Loss: 0.250 | Acc: 92.361% 
078  07773 |Loss: 0.250 | Acc: 92.329% 
078  07774 |Loss: 0.248 | Acc: 92.432% 
078  07775 |Loss: 0.248 | Acc: 92.400% 
078  07776 |Loss: 0.246 | Acc: 92.500% 
078  07777 |Loss: 0.243 | Acc: 92.597% 
078  07778 |Loss: 0.242 | Acc: 92.692% 
078  07779 |Loss: 0.243 | Acc: 92.532% 
078  07780 |Loss: 0.243 | Acc: 92.500% 
078  07781 |Loss: 0.243 | Acc: 92.346% 
078  07782 |Loss: 0.245 | Acc: 92.195% 
078  07783 |Loss: 0.246 | Acc: 92.169% 
078  07784 |Loss: 0.245 | Acc: 92.143% 
078  07785 |Loss: 0.248 | Acc: 92.000% 
078  07786 |Loss: 0.247 | Acc: 92.093% 
078  07787 |Loss: 0.251 | Acc: 91.954% 
078  07788 |Loss: 0.256 | Acc: 91.818% 
078  07789 |Loss: 0.254 | Acc: 91.910% 
078  07790 |Loss: 0.253 | Acc: 92.000% 
078  07791 |Loss: 0.252 | Acc: 91.978% 
078  07792 |Loss: 0.253 | Acc: 91.957% 
078  07793 |Loss: 0.253 | Acc: 91.935% 
078  07794 |Loss: 0.254 | Acc: 91.915% 
078  07795 |Loss: 0.254 | Acc: 91.895% 
078  07796 |Loss: 0.253 | Acc: 91.979% 
078  07797 |Loss: 0.255 | Acc: 91.856% 
078  07798 |Loss: 0.252 | Acc: 91.939% 
078  07799 |Loss: 0.254 | Acc: 91.818% 
078  07800 |Loss: 0.253 | Acc: 91.900% 
079  07801 |Loss: 0.038 | Acc: 100.000% 
079  07802 |Loss: 0.123 | Acc: 95.000% 
079  07803 |Loss: 0.171 | Acc: 93.333% 
079  07804 |Loss: 0.196 | Acc: 90.000% 
079  07805 |Loss: 0.193 | Acc: 90.000% 
079  07806 |Loss: 0.179 | Acc: 91.667% 
079  07807 |Loss: 0.163 | Acc: 92.857% 
079  07808 |Loss: 0.149 | Acc: 93.750% 
079  07809 |Loss: 0.195 | Acc: 93.333% 
079  07810 |Loss: 0.235 | Acc: 92.000% 
079  07811 |Loss: 0.223 | Acc: 92.727% 
079  07812 |Loss: 0.208 | Acc: 93.333% 
079  07813 |Loss: 0.217 | Acc: 92.308% 
079  07814 |Loss: 0.229 | Acc: 92.143% 
079  07815 |Loss: 0.251 | Acc: 91.333% 
079  07816 |Loss: 0.249 | Acc: 91.250% 
079  07817 |Loss: 0.246 | Acc: 91.176% 
079  07818 |Loss: 0.252 | Acc: 91.111% 
079  07819 |Loss: 0.275 | Acc: 90.526% 
079  07820 |Loss: 0.274 | Acc: 90.500% 
079  07821 |Loss: 0.267 | Acc: 90.952% 
079  07822 |Loss: 0.288 | Acc: 90.909% 
079  07823 |Loss: 0.280 | Acc: 91.304% 
079  07824 |Loss: 0.276 | Acc: 91.250% 
079  07825 |Loss: 0.267 | Acc: 91.600% 
079  07826 |Loss: 0.258 | Acc: 91.923% 
079  07827 |Loss: 0.252 | Acc: 92.222% 
079  07828 |Loss: 0.256 | Acc: 92.143% 
079  07829 |Loss: 0.252 | Acc: 92.414% 
079  07830 |Loss: 0.248 | Acc: 92.333% 
079  07831 |Loss: 0.251 | Acc: 92.258% 
079  07832 |Loss: 0.245 | Acc: 92.500% 
079  07833 |Loss: 0.245 | Acc: 92.424% 
079  07834 |Loss: 0.241 | Acc: 92.647% 
079  07835 |Loss: 0.237 | Acc: 92.857% 
079  07836 |Loss: 0.240 | Acc: 92.778% 
079  07837 |Loss: 0.236 | Acc: 92.973% 
079  07838 |Loss: 0.230 | Acc: 93.158% 
079  07839 |Loss: 0.225 | Acc: 93.333% 
079  07840 |Loss: 0.222 | Acc: 93.500% 
079  07841 |Loss: 0.232 | Acc: 93.415% 
079  07842 |Loss: 0.231 | Acc: 93.333% 
079  07843 |Loss: 0.230 | Acc: 93.256% 
079  07844 |Loss: 0.229 | Acc: 93.409% 
079  07845 |Loss: 0.227 | Acc: 93.556% 
079  07846 |Loss: 0.229 | Acc: 93.478% 
079  07847 |Loss: 0.227 | Acc: 93.404% 
079  07848 |Loss: 0.226 | Acc: 93.542% 
079  07849 |Loss: 0.222 | Acc: 93.673% 
079  07850 |Loss: 0.221 | Acc: 93.800% 
079  07851 |Loss: 0.218 | Acc: 93.922% 
079  07852 |Loss: 0.220 | Acc: 93.846% 
079  07853 |Loss: 0.219 | Acc: 93.774% 
079  07854 |Loss: 0.219 | Acc: 93.889% 
079  07855 |Loss: 0.220 | Acc: 94.000% 
079  07856 |Loss: 0.223 | Acc: 93.929% 
079  07857 |Loss: 0.220 | Acc: 94.035% 
079  07858 |Loss: 0.234 | Acc: 93.621% 
079  07859 |Loss: 0.233 | Acc: 93.729% 
079  07860 |Loss: 0.238 | Acc: 93.500% 
079  07861 |Loss: 0.237 | Acc: 93.607% 
079  07862 |Loss: 0.238 | Acc: 93.387% 
079  07863 |Loss: 0.236 | Acc: 93.492% 
079  07864 |Loss: 0.241 | Acc: 93.281% 
079  07865 |Loss: 0.240 | Acc: 93.385% 
079  07866 |Loss: 0.238 | Acc: 93.485% 
079  07867 |Loss: 0.235 | Acc: 93.582% 
079  07868 |Loss: 0.232 | Acc: 93.676% 
079  07869 |Loss: 0.234 | Acc: 93.623% 
079  07870 |Loss: 0.234 | Acc: 93.571% 
079  07871 |Loss: 0.237 | Acc: 93.380% 
079  07872 |Loss: 0.236 | Acc: 93.472% 
079  07873 |Loss: 0.233 | Acc: 93.562% 
079  07874 |Loss: 0.231 | Acc: 93.649% 
079  07875 |Loss: 0.230 | Acc: 93.733% 
079  07876 |Loss: 0.236 | Acc: 93.553% 
079  07877 |Loss: 0.235 | Acc: 93.506% 
079  07878 |Loss: 0.233 | Acc: 93.590% 
079  07879 |Loss: 0.235 | Acc: 93.418% 
079  07880 |Loss: 0.234 | Acc: 93.375% 
079  07881 |Loss: 0.238 | Acc: 93.333% 
079  07882 |Loss: 0.237 | Acc: 93.415% 
079  07883 |Loss: 0.235 | Acc: 93.494% 
079  07884 |Loss: 0.232 | Acc: 93.571% 
079  07885 |Loss: 0.231 | Acc: 93.529% 
079  07886 |Loss: 0.233 | Acc: 93.372% 
079  07887 |Loss: 0.234 | Acc: 93.333% 
079  07888 |Loss: 0.232 | Acc: 93.409% 
079  07889 |Loss: 0.230 | Acc: 93.483% 
079  07890 |Loss: 0.229 | Acc: 93.444% 
079  07891 |Loss: 0.230 | Acc: 93.297% 
079  07892 |Loss: 0.232 | Acc: 93.261% 
079  07893 |Loss: 0.230 | Acc: 93.333% 
079  07894 |Loss: 0.230 | Acc: 93.298% 
079  07895 |Loss: 0.230 | Acc: 93.368% 
079  07896 |Loss: 0.230 | Acc: 93.229% 
079  07897 |Loss: 0.228 | Acc: 93.299% 
079  07898 |Loss: 0.231 | Acc: 93.061% 
079  07899 |Loss: 0.230 | Acc: 93.030% 
079  07900 |Loss: 0.229 | Acc: 93.000% 
080  07901 |Loss: 0.197 | Acc: 100.000% 
080  07902 |Loss: 0.363 | Acc: 95.000% 
080  07903 |Loss: 0.267 | Acc: 96.667% 
080  07904 |Loss: 0.283 | Acc: 90.000% 
080  07905 |Loss: 0.240 | Acc: 92.000% 
080  07906 |Loss: 0.217 | Acc: 91.667% 
080  07907 |Loss: 0.196 | Acc: 92.857% 
080  07908 |Loss: 0.185 | Acc: 93.750% 
080  07909 |Loss: 0.203 | Acc: 93.333% 
080  07910 |Loss: 0.258 | Acc: 91.000% 
080  07911 |Loss: 0.245 | Acc: 90.909% 
080  07912 |Loss: 0.293 | Acc: 89.167% 
080  07913 |Loss: 0.287 | Acc: 89.231% 
080  07914 |Loss: 0.282 | Acc: 90.000% 
080  07915 |Loss: 0.268 | Acc: 90.667% 
080  07916 |Loss: 0.271 | Acc: 90.000% 
080  07917 |Loss: 0.264 | Acc: 90.000% 
080  07918 |Loss: 0.258 | Acc: 90.000% 
080  07919 |Loss: 0.271 | Acc: 90.000% 
080  07920 |Loss: 0.275 | Acc: 90.000% 
080  07921 |Loss: 0.299 | Acc: 89.048% 
080  07922 |Loss: 0.295 | Acc: 89.091% 
080  07923 |Loss: 0.287 | Acc: 89.565% 
080  07924 |Loss: 0.281 | Acc: 89.583% 
080  07925 |Loss: 0.274 | Acc: 90.000% 
080  07926 |Loss: 0.277 | Acc: 90.000% 
080  07927 |Loss: 0.285 | Acc: 90.000% 
080  07928 |Loss: 0.279 | Acc: 90.000% 
080  07929 |Loss: 0.275 | Acc: 90.000% 
080  07930 |Loss: 0.280 | Acc: 89.667% 
080  07931 |Loss: 0.285 | Acc: 89.677% 
080  07932 |Loss: 0.278 | Acc: 90.000% 
080  07933 |Loss: 0.289 | Acc: 89.697% 
080  07934 |Loss: 0.287 | Acc: 89.706% 
080  07935 |Loss: 0.298 | Acc: 89.429% 
080  07936 |Loss: 0.305 | Acc: 88.889% 
080  07937 |Loss: 0.301 | Acc: 88.919% 
080  07938 |Loss: 0.302 | Acc: 88.947% 
080  07939 |Loss: 0.302 | Acc: 88.718% 
080  07940 |Loss: 0.297 | Acc: 89.000% 
080  07941 |Loss: 0.295 | Acc: 89.024% 
080  07942 |Loss: 0.295 | Acc: 88.810% 
080  07943 |Loss: 0.291 | Acc: 88.837% 
080  07944 |Loss: 0.291 | Acc: 88.864% 
080  07945 |Loss: 0.289 | Acc: 88.889% 
080  07946 |Loss: 0.286 | Acc: 89.130% 
080  07947 |Loss: 0.286 | Acc: 89.149% 
080  07948 |Loss: 0.286 | Acc: 89.167% 
080  07949 |Loss: 0.291 | Acc: 88.980% 
080  07950 |Loss: 0.294 | Acc: 88.800% 
080  07951 |Loss: 0.292 | Acc: 88.824% 
080  07952 |Loss: 0.294 | Acc: 88.846% 
080  07953 |Loss: 0.291 | Acc: 89.057% 
080  07954 |Loss: 0.295 | Acc: 89.074% 
080  07955 |Loss: 0.295 | Acc: 89.091% 
080  07956 |Loss: 0.293 | Acc: 89.107% 
080  07957 |Loss: 0.305 | Acc: 88.947% 
080  07958 |Loss: 0.303 | Acc: 88.966% 
080  07959 |Loss: 0.301 | Acc: 88.983% 
080  07960 |Loss: 0.297 | Acc: 89.167% 
080  07961 |Loss: 0.294 | Acc: 89.344% 
080  07962 |Loss: 0.292 | Acc: 89.355% 
080  07963 |Loss: 0.297 | Acc: 89.206% 
080  07964 |Loss: 0.304 | Acc: 89.062% 
080  07965 |Loss: 0.300 | Acc: 89.231% 
080  07966 |Loss: 0.300 | Acc: 89.091% 
080  07967 |Loss: 0.306 | Acc: 88.955% 
080  07968 |Loss: 0.307 | Acc: 88.971% 
080  07969 |Loss: 0.310 | Acc: 88.841% 
080  07970 |Loss: 0.308 | Acc: 89.000% 
080  07971 |Loss: 0.307 | Acc: 89.014% 
080  07972 |Loss: 0.307 | Acc: 89.028% 
080  07973 |Loss: 0.307 | Acc: 89.041% 
080  07974 |Loss: 0.305 | Acc: 89.189% 
080  07975 |Loss: 0.307 | Acc: 89.200% 
080  07976 |Loss: 0.304 | Acc: 89.342% 
080  07977 |Loss: 0.302 | Acc: 89.351% 
080  07978 |Loss: 0.299 | Acc: 89.487% 
080  07979 |Loss: 0.298 | Acc: 89.494% 
080  07980 |Loss: 0.300 | Acc: 89.375% 
080  07981 |Loss: 0.299 | Acc: 89.383% 
080  07982 |Loss: 0.298 | Acc: 89.390% 
080  07983 |Loss: 0.295 | Acc: 89.518% 
080  07984 |Loss: 0.292 | Acc: 89.643% 
080  07985 |Loss: 0.291 | Acc: 89.647% 
080  07986 |Loss: 0.289 | Acc: 89.651% 
080  07987 |Loss: 0.288 | Acc: 89.655% 
080  07988 |Loss: 0.286 | Acc: 89.773% 
080  07989 |Loss: 0.284 | Acc: 89.888% 
080  07990 |Loss: 0.286 | Acc: 89.889% 
080  07991 |Loss: 0.284 | Acc: 89.890% 
080  07992 |Loss: 0.287 | Acc: 89.891% 
080  07993 |Loss: 0.284 | Acc: 90.000% 
080  07994 |Loss: 0.283 | Acc: 90.000% 
080  07995 |Loss: 0.292 | Acc: 89.684% 
080  07996 |Loss: 0.293 | Acc: 89.688% 
080  07997 |Loss: 0.294 | Acc: 89.691% 
080  07998 |Loss: 0.295 | Acc: 89.694% 
080  07999 |Loss: 0.296 | Acc: 89.596% 
080  08000 |Loss: 0.306 | Acc: 89.400% 
081  08001 |Loss: 0.172 | Acc: 100.000% 
081  08002 |Loss: 0.208 | Acc: 100.000% 
081  08003 |Loss: 0.205 | Acc: 96.667% 
081  08004 |Loss: 0.200 | Acc: 95.000% 
081  08005 |Loss: 0.200 | Acc: 96.000% 
081  08006 |Loss: 0.187 | Acc: 96.667% 
081  08007 |Loss: 0.187 | Acc: 95.714% 
081  08008 |Loss: 0.195 | Acc: 95.000% 
081  08009 |Loss: 0.186 | Acc: 94.444% 
081  08010 |Loss: 0.174 | Acc: 95.000% 
081  08011 |Loss: 0.162 | Acc: 95.455% 
081  08012 |Loss: 0.204 | Acc: 93.333% 
081  08013 |Loss: 0.197 | Acc: 93.846% 
081  08014 |Loss: 0.196 | Acc: 94.286% 
081  08015 |Loss: 0.189 | Acc: 94.667% 
081  08016 |Loss: 0.198 | Acc: 93.750% 
081  08017 |Loss: 0.193 | Acc: 94.118% 
081  08018 |Loss: 0.187 | Acc: 94.444% 
081  08019 |Loss: 0.180 | Acc: 94.737% 
081  08020 |Loss: 0.211 | Acc: 94.000% 
081  08021 |Loss: 0.218 | Acc: 93.810% 
081  08022 |Loss: 0.251 | Acc: 92.727% 
081  08023 |Loss: 0.242 | Acc: 93.043% 
081  08024 |Loss: 0.234 | Acc: 93.333% 
081  08025 |Loss: 0.253 | Acc: 93.200% 
081  08026 |Loss: 0.246 | Acc: 93.462% 
081  08027 |Loss: 0.250 | Acc: 93.333% 
081  08028 |Loss: 0.248 | Acc: 93.214% 
081  08029 |Loss: 0.243 | Acc: 93.448% 
081  08030 |Loss: 0.280 | Acc: 93.000% 
081  08031 |Loss: 0.275 | Acc: 93.226% 
081  08032 |Loss: 0.293 | Acc: 92.812% 
081  08033 |Loss: 0.297 | Acc: 92.424% 
081  08034 |Loss: 0.304 | Acc: 92.353% 
081  08035 |Loss: 0.328 | Acc: 91.714% 
081  08036 |Loss: 0.321 | Acc: 91.944% 
081  08037 |Loss: 0.316 | Acc: 92.162% 
081  08038 |Loss: 0.311 | Acc: 92.368% 
081  08039 |Loss: 0.306 | Acc: 92.308% 
081  08040 |Loss: 0.309 | Acc: 92.000% 
081  08041 |Loss: 0.306 | Acc: 92.195% 
081  08042 |Loss: 0.308 | Acc: 92.143% 
081  08043 |Loss: 0.303 | Acc: 92.326% 
081  08044 |Loss: 0.302 | Acc: 92.273% 
081  08045 |Loss: 0.310 | Acc: 92.000% 
081  08046 |Loss: 0.310 | Acc: 91.957% 
081  08047 |Loss: 0.304 | Acc: 92.128% 
081  08048 |Loss: 0.305 | Acc: 91.875% 
081  08049 |Loss: 0.303 | Acc: 91.837% 
081  08050 |Loss: 0.298 | Acc: 92.000% 
081  08051 |Loss: 0.293 | Acc: 92.157% 
081  08052 |Loss: 0.290 | Acc: 92.115% 
081  08053 |Loss: 0.289 | Acc: 92.075% 
081  08054 |Loss: 0.285 | Acc: 92.222% 
081  08055 |Loss: 0.289 | Acc: 91.818% 
081  08056 |Loss: 0.290 | Acc: 91.786% 
081  08057 |Loss: 0.287 | Acc: 91.930% 
081  08058 |Loss: 0.292 | Acc: 91.724% 
081  08059 |Loss: 0.289 | Acc: 91.864% 
081  08060 |Loss: 0.293 | Acc: 91.500% 
081  08061 |Loss: 0.290 | Acc: 91.639% 
081  08062 |Loss: 0.288 | Acc: 91.613% 
081  08063 |Loss: 0.285 | Acc: 91.746% 
081  08064 |Loss: 0.291 | Acc: 91.562% 
081  08065 |Loss: 0.293 | Acc: 91.385% 
081  08066 |Loss: 0.292 | Acc: 91.364% 
081  08067 |Loss: 0.298 | Acc: 91.045% 
081  08068 |Loss: 0.299 | Acc: 90.882% 
081  08069 |Loss: 0.297 | Acc: 91.014% 
081  08070 |Loss: 0.293 | Acc: 91.143% 
081  08071 |Loss: 0.292 | Acc: 91.268% 
081  08072 |Loss: 0.289 | Acc: 91.389% 
081  08073 |Loss: 0.290 | Acc: 91.233% 
081  08074 |Loss: 0.294 | Acc: 91.081% 
081  08075 |Loss: 0.298 | Acc: 90.933% 
081  08076 |Loss: 0.295 | Acc: 91.053% 
081  08077 |Loss: 0.299 | Acc: 90.909% 
081  08078 |Loss: 0.298 | Acc: 90.897% 
081  08079 |Loss: 0.297 | Acc: 90.759% 
081  08080 |Loss: 0.297 | Acc: 90.750% 
081  08081 |Loss: 0.296 | Acc: 90.741% 
081  08082 |Loss: 0.294 | Acc: 90.732% 
081  08083 |Loss: 0.291 | Acc: 90.843% 
081  08084 |Loss: 0.288 | Acc: 90.952% 
081  08085 |Loss: 0.286 | Acc: 91.059% 
081  08086 |Loss: 0.290 | Acc: 91.047% 
081  08087 |Loss: 0.287 | Acc: 91.149% 
081  08088 |Loss: 0.294 | Acc: 91.023% 
081  08089 |Loss: 0.296 | Acc: 90.899% 
081  08090 |Loss: 0.294 | Acc: 91.000% 
081  08091 |Loss: 0.291 | Acc: 91.099% 
081  08092 |Loss: 0.295 | Acc: 90.978% 
081  08093 |Loss: 0.298 | Acc: 90.968% 
081  08094 |Loss: 0.296 | Acc: 91.064% 
081  08095 |Loss: 0.297 | Acc: 90.842% 
081  08096 |Loss: 0.296 | Acc: 90.833% 
081  08097 |Loss: 0.298 | Acc: 90.722% 
081  08098 |Loss: 0.297 | Acc: 90.816% 
081  08099 |Loss: 0.295 | Acc: 90.909% 
081  08100 |Loss: 0.302 | Acc: 90.700% 
082  08101 |Loss: 0.055 | Acc: 100.000% 
082  08102 |Loss: 0.147 | Acc: 95.000% 
082  08103 |Loss: 0.288 | Acc: 90.000% 
082  08104 |Loss: 0.281 | Acc: 90.000% 
082  08105 |Loss: 0.340 | Acc: 90.000% 
082  08106 |Loss: 0.362 | Acc: 88.333% 
082  08107 |Loss: 0.348 | Acc: 90.000% 
082  08108 |Loss: 0.390 | Acc: 90.000% 
082  08109 |Loss: 0.379 | Acc: 91.111% 
082  08110 |Loss: 0.374 | Acc: 91.000% 
082  08111 |Loss: 0.357 | Acc: 90.909% 
082  08112 |Loss: 0.335 | Acc: 91.667% 
082  08113 |Loss: 0.313 | Acc: 92.308% 
082  08114 |Loss: 0.316 | Acc: 90.714% 
082  08115 |Loss: 0.308 | Acc: 90.667% 
082  08116 |Loss: 0.294 | Acc: 91.250% 
082  08117 |Loss: 0.304 | Acc: 90.000% 
082  08118 |Loss: 0.289 | Acc: 90.556% 
082  08119 |Loss: 0.282 | Acc: 90.526% 
082  08120 |Loss: 0.271 | Acc: 91.000% 
082  08121 |Loss: 0.273 | Acc: 90.952% 
082  08122 |Loss: 0.274 | Acc: 90.909% 
082  08123 |Loss: 0.270 | Acc: 90.870% 
082  08124 |Loss: 0.279 | Acc: 90.833% 
082  08125 |Loss: 0.280 | Acc: 90.800% 
082  08126 |Loss: 0.289 | Acc: 90.000% 
082  08127 |Loss: 0.295 | Acc: 90.000% 
082  08128 |Loss: 0.286 | Acc: 90.357% 
082  08129 |Loss: 0.279 | Acc: 90.690% 
082  08130 |Loss: 0.277 | Acc: 90.667% 
082  08131 |Loss: 0.274 | Acc: 90.645% 
082  08132 |Loss: 0.278 | Acc: 90.312% 
082  08133 |Loss: 0.273 | Acc: 90.606% 
082  08134 |Loss: 0.272 | Acc: 90.294% 
082  08135 |Loss: 0.270 | Acc: 90.286% 
082  08136 |Loss: 0.286 | Acc: 90.000% 
082  08137 |Loss: 0.288 | Acc: 90.000% 
082  08138 |Loss: 0.286 | Acc: 90.000% 
082  08139 |Loss: 0.281 | Acc: 90.256% 
082  08140 |Loss: 0.279 | Acc: 90.500% 
082  08141 |Loss: 0.285 | Acc: 90.244% 
082  08142 |Loss: 0.287 | Acc: 90.238% 
082  08143 |Loss: 0.285 | Acc: 90.233% 
082  08144 |Loss: 0.288 | Acc: 90.227% 
082  08145 |Loss: 0.282 | Acc: 90.444% 
082  08146 |Loss: 0.280 | Acc: 90.435% 
082  08147 |Loss: 0.279 | Acc: 90.638% 
082  08148 |Loss: 0.278 | Acc: 90.417% 
082  08149 |Loss: 0.283 | Acc: 90.204% 
082  08150 |Loss: 0.290 | Acc: 90.200% 
082  08151 |Loss: 0.288 | Acc: 90.196% 
082  08152 |Loss: 0.290 | Acc: 90.192% 
082  08153 |Loss: 0.288 | Acc: 90.377% 
082  08154 |Loss: 0.291 | Acc: 90.370% 
082  08155 |Loss: 0.287 | Acc: 90.545% 
082  08156 |Loss: 0.290 | Acc: 90.357% 
082  08157 |Loss: 0.295 | Acc: 90.175% 
082  08158 |Loss: 0.292 | Acc: 90.345% 
082  08159 |Loss: 0.301 | Acc: 89.831% 
082  08160 |Loss: 0.301 | Acc: 89.667% 
082  08161 |Loss: 0.297 | Acc: 89.836% 
082  08162 |Loss: 0.296 | Acc: 89.839% 
082  08163 |Loss: 0.293 | Acc: 90.000% 
082  08164 |Loss: 0.296 | Acc: 89.688% 
082  08165 |Loss: 0.293 | Acc: 89.846% 
082  08166 |Loss: 0.292 | Acc: 90.000% 
082  08167 |Loss: 0.297 | Acc: 89.851% 
082  08168 |Loss: 0.293 | Acc: 90.000% 
082  08169 |Loss: 0.290 | Acc: 90.145% 
082  08170 |Loss: 0.290 | Acc: 90.000% 
082  08171 |Loss: 0.290 | Acc: 90.000% 
082  08172 |Loss: 0.290 | Acc: 90.000% 
082  08173 |Loss: 0.298 | Acc: 89.589% 
082  08174 |Loss: 0.295 | Acc: 89.730% 
082  08175 |Loss: 0.299 | Acc: 89.467% 
082  08176 |Loss: 0.296 | Acc: 89.605% 
082  08177 |Loss: 0.303 | Acc: 89.351% 
082  08178 |Loss: 0.302 | Acc: 89.359% 
082  08179 |Loss: 0.300 | Acc: 89.494% 
082  08180 |Loss: 0.299 | Acc: 89.500% 
082  08181 |Loss: 0.296 | Acc: 89.630% 
082  08182 |Loss: 0.295 | Acc: 89.634% 
082  08183 |Loss: 0.293 | Acc: 89.759% 
082  08184 |Loss: 0.293 | Acc: 89.762% 
082  08185 |Loss: 0.298 | Acc: 89.412% 
082  08186 |Loss: 0.298 | Acc: 89.419% 
082  08187 |Loss: 0.295 | Acc: 89.540% 
082  08188 |Loss: 0.293 | Acc: 89.659% 
082  08189 |Loss: 0.291 | Acc: 89.775% 
082  08190 |Loss: 0.288 | Acc: 89.889% 
082  08191 |Loss: 0.289 | Acc: 89.890% 
082  08192 |Loss: 0.287 | Acc: 90.000% 
082  08193 |Loss: 0.286 | Acc: 90.108% 
082  08194 |Loss: 0.286 | Acc: 90.106% 
082  08195 |Loss: 0.284 | Acc: 90.211% 
082  08196 |Loss: 0.284 | Acc: 90.208% 
082  08197 |Loss: 0.287 | Acc: 90.103% 
082  08198 |Loss: 0.284 | Acc: 90.204% 
082  08199 |Loss: 0.283 | Acc: 90.202% 
082  08200 |Loss: 0.289 | Acc: 90.000% 
083  08201 |Loss: 0.297 | Acc: 90.000% 
083  08202 |Loss: 0.359 | Acc: 85.000% 
083  08203 |Loss: 0.253 | Acc: 90.000% 
083  08204 |Loss: 0.300 | Acc: 87.500% 
083  08205 |Loss: 0.355 | Acc: 86.000% 
083  08206 |Loss: 0.367 | Acc: 85.000% 
083  08207 |Loss: 0.363 | Acc: 85.714% 
083  08208 |Loss: 0.323 | Acc: 87.500% 
083  08209 |Loss: 0.438 | Acc: 86.667% 
083  08210 |Loss: 0.398 | Acc: 88.000% 
083  08211 |Loss: 0.373 | Acc: 88.182% 
083  08212 |Loss: 0.352 | Acc: 88.333% 
083  08213 |Loss: 0.386 | Acc: 86.923% 
083  08214 |Loss: 0.374 | Acc: 87.143% 
