067  31158 |Loss: 0.085 | Acc: 97.258% 
067  31159 |Loss: 0.085 | Acc: 97.264% 
067  31160 |Loss: 0.085 | Acc: 97.262% 
067  31161 |Loss: 0.085 | Acc: 97.271% 
067  31162 |Loss: 0.085 | Acc: 97.269% 
067  31163 |Loss: 0.085 | Acc: 97.275% 
067  31164 |Loss: 0.085 | Acc: 97.273% 
067  31165 |Loss: 0.085 | Acc: 97.275% 
067  31166 |Loss: 0.085 | Acc: 97.258% 
067  31167 |Loss: 0.086 | Acc: 97.253% 
067  31168 |Loss: 0.086 | Acc: 97.251% 
067  31169 |Loss: 0.085 | Acc: 97.260% 
067  31170 |Loss: 0.086 | Acc: 97.262% 
067  31171 |Loss: 0.086 | Acc: 97.257% 
067  31172 |Loss: 0.086 | Acc: 97.258% 
067  31173 |Loss: 0.086 | Acc: 97.260% 
067  31174 |Loss: 0.085 | Acc: 97.266% 
067  31175 |Loss: 0.086 | Acc: 97.264% 
067  31176 |Loss: 0.086 | Acc: 97.259% 
067  31177 |Loss: 0.085 | Acc: 97.264% 
067  31178 |Loss: 0.085 | Acc: 97.276% 
067  31179 |Loss: 0.085 | Acc: 97.278% 
067  31180 |Loss: 0.085 | Acc: 97.276% 
067  31181 |Loss: 0.086 | Acc: 97.274% 
067  31182 |Loss: 0.086 | Acc: 97.276% 
067  31183 |Loss: 0.086 | Acc: 97.274% 
067  31184 |Loss: 0.085 | Acc: 97.283% 
067  31185 |Loss: 0.085 | Acc: 97.281% 
067  31186 |Loss: 0.086 | Acc: 97.282% 
067  31187 |Loss: 0.085 | Acc: 97.284% 
067  31188 |Loss: 0.085 | Acc: 97.289% 
067  31189 |Loss: 0.085 | Acc: 97.287% 
067  31190 |Loss: 0.085 | Acc: 97.289% 
067  31191 |Loss: 0.085 | Acc: 97.287% 
067  31192 |Loss: 0.086 | Acc: 97.272% 
067  31193 |Loss: 0.086 | Acc: 97.267% 
067  31194 |Loss: 0.086 | Acc: 97.262% 
067  31195 |Loss: 0.086 | Acc: 97.251% 
067  31196 |Loss: 0.086 | Acc: 97.253% 
067  31197 |Loss: 0.086 | Acc: 97.245% 
067  31198 |Loss: 0.086 | Acc: 97.237% 
067  31199 |Loss: 0.086 | Acc: 97.245% 
067  31200 |Loss: 0.086 | Acc: 97.247% 
067  31201 |Loss: 0.086 | Acc: 97.245% 
067  31202 |Loss: 0.086 | Acc: 97.237% 
067  31203 |Loss: 0.086 | Acc: 97.245% 
067  31204 |Loss: 0.086 | Acc: 97.244% 
067  31205 |Loss: 0.086 | Acc: 97.245% 
067  31206 |Loss: 0.086 | Acc: 97.244% 
067  31207 |Loss: 0.086 | Acc: 97.255% 
067  31208 |Loss: 0.086 | Acc: 97.263% 
067  31209 |Loss: 0.086 | Acc: 97.261% 
067  31210 |Loss: 0.086 | Acc: 97.260% 
067  31211 |Loss: 0.086 | Acc: 97.258% 
067  31212 |Loss: 0.086 | Acc: 97.244% 
067  31213 |Loss: 0.086 | Acc: 97.237% 
067  31214 |Loss: 0.086 | Acc: 97.236% 
067  31215 |Loss: 0.086 | Acc: 97.237% 
067  31216 |Loss: 0.086 | Acc: 97.239% 
067  31217 |Loss: 0.086 | Acc: 97.237% 
067  31218 |Loss: 0.086 | Acc: 97.236% 
067  31219 |Loss: 0.086 | Acc: 97.246% 
067  31220 |Loss: 0.086 | Acc: 97.248% 
067  31221 |Loss: 0.086 | Acc: 97.252% 
067  31222 |Loss: 0.086 | Acc: 97.263% 
067  31223 |Loss: 0.086 | Acc: 97.261% 
067  31224 |Loss: 0.086 | Acc: 97.263% 
067  31225 |Loss: 0.086 | Acc: 97.256% 
067  31226 |Loss: 0.086 | Acc: 97.251% 
067  31227 |Loss: 0.086 | Acc: 97.253% 
067  31228 |Loss: 0.086 | Acc: 97.257% 
067  31229 |Loss: 0.086 | Acc: 97.253% 
067  31230 |Loss: 0.086 | Acc: 97.257% 
067  31231 |Loss: 0.086 | Acc: 97.253% 
067  31232 |Loss: 0.086 | Acc: 97.252% 
067  31233 |Loss: 0.086 | Acc: 97.253% 
067  31234 |Loss: 0.086 | Acc: 97.257% 
067  31235 |Loss: 0.086 | Acc: 97.256% 
067  31236 |Loss: 0.085 | Acc: 97.260% 
067  31237 |Loss: 0.085 | Acc: 97.267% 
067  31238 |Loss: 0.085 | Acc: 97.266% 
067  31239 |Loss: 0.086 | Acc: 97.248% 
067  31240 |Loss: 0.085 | Acc: 97.255% 
067  31241 |Loss: 0.085 | Acc: 97.259% 
067  31242 |Loss: 0.085 | Acc: 97.263% 
067  31243 |Loss: 0.085 | Acc: 97.262% 
067  31244 |Loss: 0.085 | Acc: 97.260% 
067  31245 |Loss: 0.085 | Acc: 97.262% 
067  31246 |Loss: 0.085 | Acc: 97.268% 
067  31247 |Loss: 0.085 | Acc: 97.272% 
067  31248 |Loss: 0.085 | Acc: 97.276% 
067  31249 |Loss: 0.085 | Acc: 97.272% 
067  31250 |Loss: 0.085 | Acc: 97.276% 
067  31251 |Loss: 0.085 | Acc: 97.280% 
067  31252 |Loss: 0.085 | Acc: 97.279% 
067  31253 |Loss: 0.085 | Acc: 97.280% 
067  31254 |Loss: 0.085 | Acc: 97.284% 
067  31255 |Loss: 0.085 | Acc: 97.285% 
067  31256 |Loss: 0.085 | Acc: 97.291% 
067  31257 |Loss: 0.085 | Acc: 97.290% 
067  31258 |Loss: 0.085 | Acc: 97.299% 
067  31259 |Loss: 0.085 | Acc: 97.298% 
067  31260 |Loss: 0.085 | Acc: 97.299% 
067  31261 |Loss: 0.085 | Acc: 97.297% 
067  31262 |Loss: 0.085 | Acc: 97.294% 
067  31263 |Loss: 0.085 | Acc: 97.300% 
067  31264 |Loss: 0.085 | Acc: 97.298% 
067  31265 |Loss: 0.085 | Acc: 97.287% 
067  31266 |Loss: 0.085 | Acc: 97.291% 
067  31267 |Loss: 0.085 | Acc: 97.284% 
067  31268 |Loss: 0.085 | Acc: 97.283% 
067  31269 |Loss: 0.085 | Acc: 97.284% 
067  31270 |Loss: 0.085 | Acc: 97.280% 
067  31271 |Loss: 0.085 | Acc: 97.279% 
067  31272 |Loss: 0.085 | Acc: 97.271% 
067  31273 |Loss: 0.085 | Acc: 97.269% 
067  31274 |Loss: 0.085 | Acc: 97.263% 
067  31275 |Loss: 0.085 | Acc: 97.262% 
067  31276 |Loss: 0.085 | Acc: 97.261% 
067  31277 |Loss: 0.085 | Acc: 97.260% 
067  31278 |Loss: 0.085 | Acc: 97.263% 
067  31279 |Loss: 0.085 | Acc: 97.257% 
067  31280 |Loss: 0.085 | Acc: 97.261% 
067  31281 |Loss: 0.085 | Acc: 97.252% 
067  31282 |Loss: 0.085 | Acc: 97.254% 
067  31283 |Loss: 0.085 | Acc: 97.257% 
067  31284 |Loss: 0.085 | Acc: 97.261% 
067  31285 |Loss: 0.085 | Acc: 97.257% 
067  31286 |Loss: 0.085 | Acc: 97.261% 
067  31287 |Loss: 0.085 | Acc: 97.262% 
067  31288 |Loss: 0.085 | Acc: 97.261% 
067  31289 |Loss: 0.085 | Acc: 97.257% 
067  31290 |Loss: 0.085 | Acc: 97.261% 
067  31291 |Loss: 0.085 | Acc: 97.255% 
067  31292 |Loss: 0.085 | Acc: 97.247% 
067  31293 |Loss: 0.085 | Acc: 97.255% 
067  31294 |Loss: 0.085 | Acc: 97.247% 
067  31295 |Loss: 0.085 | Acc: 97.253% 
067  31296 |Loss: 0.085 | Acc: 97.254% 
067  31297 |Loss: 0.085 | Acc: 97.244% 
067  31298 |Loss: 0.085 | Acc: 97.247% 
067  31299 |Loss: 0.085 | Acc: 97.246% 
067  31300 |Loss: 0.085 | Acc: 97.241% 
067  31301 |Loss: 0.085 | Acc: 97.249% 
067  31302 |Loss: 0.085 | Acc: 97.250% 
067  31303 |Loss: 0.085 | Acc: 97.244% 
067  31304 |Loss: 0.085 | Acc: 97.241% 
067  31305 |Loss: 0.085 | Acc: 97.238% 
067  31306 |Loss: 0.085 | Acc: 97.241% 
067  31307 |Loss: 0.085 | Acc: 97.240% 
067  31308 |Loss: 0.085 | Acc: 97.237% 
067  31309 |Loss: 0.085 | Acc: 97.245% 
067  31310 |Loss: 0.085 | Acc: 97.241% 
067  31311 |Loss: 0.085 | Acc: 97.249% 
067  31312 |Loss: 0.085 | Acc: 97.255% 
067  31313 |Loss: 0.085 | Acc: 97.251% 
067  31314 |Loss: 0.085 | Acc: 97.255% 
067  31315 |Loss: 0.085 | Acc: 97.256% 
067  31316 |Loss: 0.085 | Acc: 97.261% 
067  31317 |Loss: 0.085 | Acc: 97.256% 
067  31318 |Loss: 0.085 | Acc: 97.261% 
067  31319 |Loss: 0.085 | Acc: 97.260% 
067  31320 |Loss: 0.085 | Acc: 97.261% 
067  31321 |Loss: 0.085 | Acc: 97.256% 
067  31322 |Loss: 0.085 | Acc: 97.253% 
067  31323 |Loss: 0.085 | Acc: 97.250% 
067  31324 |Loss: 0.086 | Acc: 97.240% 
067  31325 |Loss: 0.085 | Acc: 97.241% 
067  31326 |Loss: 0.085 | Acc: 97.240% 
067  31327 |Loss: 0.085 | Acc: 97.239% 
067  31328 |Loss: 0.085 | Acc: 97.238% 
067  31329 |Loss: 0.085 | Acc: 97.238% 
067  31330 |Loss: 0.085 | Acc: 97.237% 
067  31331 |Loss: 0.085 | Acc: 97.238% 
067  31332 |Loss: 0.085 | Acc: 97.239% 
067  31333 |Loss: 0.085 | Acc: 97.240% 
067  31334 |Loss: 0.085 | Acc: 97.243% 
067  31335 |Loss: 0.085 | Acc: 97.238% 
067  31336 |Loss: 0.085 | Acc: 97.235% 
067  31337 |Loss: 0.085 | Acc: 97.234% 
067  31338 |Loss: 0.085 | Acc: 97.227% 
067  31339 |Loss: 0.086 | Acc: 97.228% 
067  31340 |Loss: 0.086 | Acc: 97.223% 
067  31341 |Loss: 0.086 | Acc: 97.220% 
067  31342 |Loss: 0.086 | Acc: 97.213% 
067  31343 |Loss: 0.086 | Acc: 97.206% 
067  31344 |Loss: 0.086 | Acc: 97.210% 
067  31345 |Loss: 0.086 | Acc: 97.203% 
067  31346 |Loss: 0.086 | Acc: 97.200% 
067  31347 |Loss: 0.086 | Acc: 97.195% 
067  31348 |Loss: 0.086 | Acc: 97.198% 
067  31349 |Loss: 0.086 | Acc: 97.197% 
067  31350 |Loss: 0.086 | Acc: 97.197% 
067  31351 |Loss: 0.086 | Acc: 97.198% 
067  31352 |Loss: 0.086 | Acc: 97.203% 
067  31353 |Loss: 0.086 | Acc: 97.202% 
067  31354 |Loss: 0.086 | Acc: 97.199% 
067  31355 |Loss: 0.086 | Acc: 97.200% 
067  31356 |Loss: 0.086 | Acc: 97.203% 
067  31357 |Loss: 0.086 | Acc: 97.206% 
067  31358 |Loss: 0.086 | Acc: 97.204% 
067  31359 |Loss: 0.086 | Acc: 97.207% 
067  31360 |Loss: 0.086 | Acc: 97.206% 
067  31361 |Loss: 0.086 | Acc: 97.213% 
067  31362 |Loss: 0.086 | Acc: 97.208% 
067  31363 |Loss: 0.086 | Acc: 97.207% 
067  31364 |Loss: 0.086 | Acc: 97.207% 
067  31365 |Loss: 0.086 | Acc: 97.200% 
067  31366 |Loss: 0.086 | Acc: 97.203% 
067  31367 |Loss: 0.086 | Acc: 97.202% 
067  31368 |Loss: 0.086 | Acc: 97.205% 
067  31369 |Loss: 0.086 | Acc: 97.201% 
067  31370 |Loss: 0.086 | Acc: 97.202% 
067  31371 |Loss: 0.086 | Acc: 97.205% 
067  31372 |Loss: 0.086 | Acc: 97.206% 
067  31373 |Loss: 0.086 | Acc: 97.207% 
067  31374 |Loss: 0.086 | Acc: 97.208% 
067  31375 |Loss: 0.086 | Acc: 97.205% 
067  31376 |Loss: 0.086 | Acc: 97.210% 
067  31377 |Loss: 0.086 | Acc: 97.213% 
067  31378 |Loss: 0.086 | Acc: 97.205% 
067  31379 |Loss: 0.086 | Acc: 97.206% 
067  31380 |Loss: 0.086 | Acc: 97.211% 
067  31381 |Loss: 0.086 | Acc: 97.208% 
067  31382 |Loss: 0.086 | Acc: 97.207% 
067  31383 |Loss: 0.086 | Acc: 97.214% 
067  31384 |Loss: 0.086 | Acc: 97.215% 
067  31385 |Loss: 0.086 | Acc: 97.219% 
067  31386 |Loss: 0.086 | Acc: 97.222% 
067  31387 |Loss: 0.085 | Acc: 97.223% 
067  31388 |Loss: 0.085 | Acc: 97.228% 
067  31389 |Loss: 0.085 | Acc: 97.225% 
067  31390 |Loss: 0.085 | Acc: 97.221% 
067  31391 |Loss: 0.085 | Acc: 97.222% 
067  31392 |Loss: 0.085 | Acc: 97.217% 
067  31393 |Loss: 0.085 | Acc: 97.218% 
067  31394 |Loss: 0.085 | Acc: 97.221% 
067  31395 |Loss: 0.085 | Acc: 97.222% 
067  31396 |Loss: 0.085 | Acc: 97.221% 
067  31397 |Loss: 0.085 | Acc: 97.221% 
067  31398 |Loss: 0.085 | Acc: 97.223% 
067  31399 |Loss: 0.085 | Acc: 97.224% 
067  31400 |Loss: 0.085 | Acc: 97.227% 
067  31401 |Loss: 0.085 | Acc: 97.226% 
067  31402 |Loss: 0.085 | Acc: 97.229% 
067  31403 |Loss: 0.085 | Acc: 97.228% 
067  31404 |Loss: 0.085 | Acc: 97.227% 
067  31405 |Loss: 0.085 | Acc: 97.232% 
067  31406 |Loss: 0.085 | Acc: 97.233% 
067  31407 |Loss: 0.085 | Acc: 97.235% 
067  31408 |Loss: 0.085 | Acc: 97.231% 
067  31409 |Loss: 0.085 | Acc: 97.229% 
067  31410 |Loss: 0.085 | Acc: 97.226% 
067  31411 |Loss: 0.085 | Acc: 97.229% 
067  31412 |Loss: 0.085 | Acc: 97.228% 
067  31413 |Loss: 0.085 | Acc: 97.227% 
067  31414 |Loss: 0.085 | Acc: 97.228% 
067  31415 |Loss: 0.085 | Acc: 97.227% 
067  31416 |Loss: 0.085 | Acc: 97.227% 
067  31417 |Loss: 0.085 | Acc: 97.229% 
067  31418 |Loss: 0.085 | Acc: 97.230% 
067  31419 |Loss: 0.085 | Acc: 97.226% 
067  31420 |Loss: 0.085 | Acc: 97.227% 
067  31421 |Loss: 0.085 | Acc: 97.226% 
067  31422 |Loss: 0.085 | Acc: 97.226% 
067  31423 |Loss: 0.085 | Acc: 97.223% 
068  31424 |Loss: 0.137 | Acc: 96.875% 
068  31425 |Loss: 0.095 | Acc: 97.656% 
068  31426 |Loss: 0.103 | Acc: 97.656% 
068  31427 |Loss: 0.102 | Acc: 97.852% 
068  31428 |Loss: 0.097 | Acc: 97.500% 
068  31429 |Loss: 0.100 | Acc: 97.005% 
068  31430 |Loss: 0.098 | Acc: 96.987% 
068  31431 |Loss: 0.097 | Acc: 96.973% 
068  31432 |Loss: 0.092 | Acc: 97.049% 
068  31433 |Loss: 0.091 | Acc: 97.031% 
068  31434 |Loss: 0.092 | Acc: 96.946% 
068  31435 |Loss: 0.090 | Acc: 97.005% 
068  31436 |Loss: 0.088 | Acc: 97.115% 
068  31437 |Loss: 0.086 | Acc: 97.210% 
068  31438 |Loss: 0.087 | Acc: 97.188% 
068  31439 |Loss: 0.085 | Acc: 97.314% 
068  31440 |Loss: 0.086 | Acc: 97.243% 
068  31441 |Loss: 0.084 | Acc: 97.309% 
068  31442 |Loss: 0.082 | Acc: 97.368% 
068  31443 |Loss: 0.084 | Acc: 97.344% 
068  31444 |Loss: 0.084 | Acc: 97.284% 
068  31445 |Loss: 0.083 | Acc: 97.337% 
068  31446 |Loss: 0.083 | Acc: 97.317% 
068  31447 |Loss: 0.083 | Acc: 97.363% 
068  31448 |Loss: 0.084 | Acc: 97.281% 
068  31449 |Loss: 0.084 | Acc: 97.296% 
068  31450 |Loss: 0.085 | Acc: 97.222% 
068  31451 |Loss: 0.084 | Acc: 97.238% 
068  31452 |Loss: 0.084 | Acc: 97.279% 
068  31453 |Loss: 0.084 | Acc: 97.292% 
068  31454 |Loss: 0.083 | Acc: 97.354% 
068  31455 |Loss: 0.082 | Acc: 97.388% 
068  31456 |Loss: 0.080 | Acc: 97.443% 
068  31457 |Loss: 0.081 | Acc: 97.426% 
068  31458 |Loss: 0.082 | Acc: 97.388% 
068  31459 |Loss: 0.083 | Acc: 97.396% 
068  31460 |Loss: 0.081 | Acc: 97.445% 
068  31461 |Loss: 0.082 | Acc: 97.389% 
068  31462 |Loss: 0.083 | Acc: 97.396% 
068  31463 |Loss: 0.085 | Acc: 97.363% 
068  31464 |Loss: 0.085 | Acc: 97.370% 
068  31465 |Loss: 0.085 | Acc: 97.396% 
068  31466 |Loss: 0.085 | Acc: 97.402% 
068  31467 |Loss: 0.084 | Acc: 97.425% 
068  31468 |Loss: 0.085 | Acc: 97.431% 
068  31469 |Loss: 0.084 | Acc: 97.435% 
068  31470 |Loss: 0.084 | Acc: 97.440% 
068  31471 |Loss: 0.084 | Acc: 97.445% 
068  31472 |Loss: 0.083 | Acc: 97.449% 
068  31473 |Loss: 0.084 | Acc: 97.422% 
068  31474 |Loss: 0.083 | Acc: 97.426% 
068  31475 |Loss: 0.083 | Acc: 97.386% 
068  31476 |Loss: 0.083 | Acc: 97.391% 
068  31477 |Loss: 0.083 | Acc: 97.367% 
068  31478 |Loss: 0.083 | Acc: 97.344% 
068  31479 |Loss: 0.084 | Acc: 97.321% 
068  31480 |Loss: 0.084 | Acc: 97.327% 
068  31481 |Loss: 0.085 | Acc: 97.279% 
068  31482 |Loss: 0.086 | Acc: 97.246% 
068  31483 |Loss: 0.085 | Acc: 97.279% 
068  31484 |Loss: 0.085 | Acc: 97.298% 
068  31485 |Loss: 0.084 | Acc: 97.329% 
068  31486 |Loss: 0.084 | Acc: 97.334% 
068  31487 |Loss: 0.084 | Acc: 97.327% 
068  31488 |Loss: 0.084 | Acc: 97.332% 
068  31489 |Loss: 0.084 | Acc: 97.313% 
068  31490 |Loss: 0.084 | Acc: 97.318% 
068  31491 |Loss: 0.084 | Acc: 97.289% 
068  31492 |Loss: 0.084 | Acc: 97.271% 
068  31493 |Loss: 0.085 | Acc: 97.266% 
068  31494 |Loss: 0.084 | Acc: 97.293% 
068  31495 |Loss: 0.084 | Acc: 97.320% 
068  31496 |Loss: 0.084 | Acc: 97.314% 
068  31497 |Loss: 0.084 | Acc: 97.329% 
068  31498 |Loss: 0.084 | Acc: 97.333% 
068  31499 |Loss: 0.083 | Acc: 97.348% 
068  31500 |Loss: 0.084 | Acc: 97.301% 
068  31501 |Loss: 0.085 | Acc: 97.256% 
068  31502 |Loss: 0.085 | Acc: 97.261% 
068  31503 |Loss: 0.085 | Acc: 97.246% 
068  31504 |Loss: 0.085 | Acc: 97.242% 
068  31505 |Loss: 0.085 | Acc: 97.256% 
068  31506 |Loss: 0.086 | Acc: 97.233% 
068  31507 |Loss: 0.085 | Acc: 97.247% 
068  31508 |Loss: 0.085 | Acc: 97.252% 
068  31509 |Loss: 0.085 | Acc: 97.266% 
068  31510 |Loss: 0.086 | Acc: 97.216% 
068  31511 |Loss: 0.086 | Acc: 97.212% 
068  31512 |Loss: 0.086 | Acc: 97.209% 
068  31513 |Loss: 0.086 | Acc: 97.231% 
068  31514 |Loss: 0.086 | Acc: 97.218% 
068  31515 |Loss: 0.085 | Acc: 97.249% 
068  31516 |Loss: 0.085 | Acc: 97.236% 
068  31517 |Loss: 0.085 | Acc: 97.207% 
068  31518 |Loss: 0.085 | Acc: 97.220% 
068  31519 |Loss: 0.084 | Acc: 97.233% 
068  31520 |Loss: 0.084 | Acc: 97.237% 
068  31521 |Loss: 0.084 | Acc: 97.250% 
068  31522 |Loss: 0.084 | Acc: 97.246% 
068  31523 |Loss: 0.084 | Acc: 97.258% 
068  31524 |Loss: 0.084 | Acc: 97.254% 
068  31525 |Loss: 0.084 | Acc: 97.258% 
068  31526 |Loss: 0.085 | Acc: 97.239% 
068  31527 |Loss: 0.085 | Acc: 97.243% 
068  31528 |Loss: 0.085 | Acc: 97.240% 
068  31529 |Loss: 0.085 | Acc: 97.236% 
068  31530 |Loss: 0.084 | Acc: 97.255% 
068  31531 |Loss: 0.084 | Acc: 97.273% 
068  31532 |Loss: 0.084 | Acc: 97.269% 
068  31533 |Loss: 0.084 | Acc: 97.273% 
068  31534 |Loss: 0.084 | Acc: 97.290% 
068  31535 |Loss: 0.084 | Acc: 97.287% 
068  31536 |Loss: 0.084 | Acc: 97.269% 
068  31537 |Loss: 0.084 | Acc: 97.259% 
068  31538 |Loss: 0.084 | Acc: 97.249% 
068  31539 |Loss: 0.084 | Acc: 97.266% 
068  31540 |Loss: 0.084 | Acc: 97.256% 
068  31541 |Loss: 0.084 | Acc: 97.272% 
068  31542 |Loss: 0.084 | Acc: 97.275% 
068  31543 |Loss: 0.084 | Acc: 97.298% 
068  31544 |Loss: 0.083 | Acc: 97.308% 
068  31545 |Loss: 0.083 | Acc: 97.298% 
068  31546 |Loss: 0.084 | Acc: 97.294% 
068  31547 |Loss: 0.083 | Acc: 97.291% 
068  31548 |Loss: 0.083 | Acc: 97.294% 
068  31549 |Loss: 0.084 | Acc: 97.284% 
068  31550 |Loss: 0.084 | Acc: 97.287% 
068  31551 |Loss: 0.083 | Acc: 97.308% 
068  31552 |Loss: 0.083 | Acc: 97.311% 
068  31553 |Loss: 0.083 | Acc: 97.320% 
068  31554 |Loss: 0.083 | Acc: 97.310% 
068  31555 |Loss: 0.083 | Acc: 97.301% 
068  31556 |Loss: 0.083 | Acc: 97.304% 
068  31557 |Loss: 0.083 | Acc: 97.301% 
068  31558 |Loss: 0.083 | Acc: 97.303% 
068  31559 |Loss: 0.084 | Acc: 97.277% 
068  31560 |Loss: 0.084 | Acc: 97.286% 
068  31561 |Loss: 0.084 | Acc: 97.260% 
068  31562 |Loss: 0.084 | Acc: 97.268% 
068  31563 |Loss: 0.084 | Acc: 97.271% 
068  31564 |Loss: 0.085 | Acc: 97.257% 
068  31565 |Loss: 0.084 | Acc: 97.271% 
068  31566 |Loss: 0.084 | Acc: 97.274% 
068  31567 |Loss: 0.084 | Acc: 97.271% 
068  31568 |Loss: 0.084 | Acc: 97.263% 
068  31569 |Loss: 0.085 | Acc: 97.255% 
068  31570 |Loss: 0.085 | Acc: 97.247% 
068  31571 |Loss: 0.085 | Acc: 97.239% 
068  31572 |Loss: 0.085 | Acc: 97.247% 
068  31573 |Loss: 0.085 | Acc: 97.229% 
068  31574 |Loss: 0.085 | Acc: 97.227% 
068  31575 |Loss: 0.085 | Acc: 97.240% 
068  31576 |Loss: 0.085 | Acc: 97.243% 
068  31577 |Loss: 0.085 | Acc: 97.240% 
068  31578 |Loss: 0.085 | Acc: 97.248% 
068  31579 |Loss: 0.085 | Acc: 97.241% 
068  31580 |Loss: 0.085 | Acc: 97.248% 
068  31581 |Loss: 0.085 | Acc: 97.251% 
068  31582 |Loss: 0.085 | Acc: 97.244% 
068  31583 |Loss: 0.085 | Acc: 97.241% 
068  31584 |Loss: 0.085 | Acc: 97.234% 
068  31585 |Loss: 0.085 | Acc: 97.246% 
068  31586 |Loss: 0.085 | Acc: 97.249% 
068  31587 |Loss: 0.085 | Acc: 97.251% 
068  31588 |Loss: 0.085 | Acc: 97.263% 
068  31589 |Loss: 0.084 | Acc: 97.275% 
068  31590 |Loss: 0.084 | Acc: 97.277% 
068  31591 |Loss: 0.084 | Acc: 97.284% 
068  31592 |Loss: 0.084 | Acc: 97.286% 
068  31593 |Loss: 0.084 | Acc: 97.284% 
068  31594 |Loss: 0.084 | Acc: 97.268% 
068  31595 |Loss: 0.084 | Acc: 97.275% 
068  31596 |Loss: 0.084 | Acc: 97.286% 
068  31597 |Loss: 0.084 | Acc: 97.279% 
068  31598 |Loss: 0.084 | Acc: 97.277% 
068  31599 |Loss: 0.084 | Acc: 97.288% 
068  31600 |Loss: 0.084 | Acc: 97.285% 
068  31601 |Loss: 0.084 | Acc: 97.288% 
068  31602 |Loss: 0.084 | Acc: 97.285% 
068  31603 |Loss: 0.084 | Acc: 97.274% 
068  31604 |Loss: 0.084 | Acc: 97.276% 
068  31605 |Loss: 0.084 | Acc: 97.279% 
068  31606 |Loss: 0.084 | Acc: 97.285% 
068  31607 |Loss: 0.084 | Acc: 97.283% 
068  31608 |Loss: 0.084 | Acc: 97.285% 
068  31609 |Loss: 0.084 | Acc: 97.278% 
068  31610 |Loss: 0.084 | Acc: 97.280% 
068  31611 |Loss: 0.084 | Acc: 97.295% 
068  31612 |Loss: 0.084 | Acc: 97.292% 
068  31613 |Loss: 0.084 | Acc: 97.290% 
068  31614 |Loss: 0.084 | Acc: 97.300% 
068  31615 |Loss: 0.084 | Acc: 97.306% 
068  31616 |Loss: 0.083 | Acc: 97.312% 
068  31617 |Loss: 0.083 | Acc: 97.322% 
068  31618 |Loss: 0.083 | Acc: 97.316% 
068  31619 |Loss: 0.083 | Acc: 97.317% 
068  31620 |Loss: 0.083 | Acc: 97.323% 
068  31621 |Loss: 0.083 | Acc: 97.329% 
068  31622 |Loss: 0.083 | Acc: 97.330% 
068  31623 |Loss: 0.083 | Acc: 97.324% 
068  31624 |Loss: 0.083 | Acc: 97.322% 
068  31625 |Loss: 0.083 | Acc: 97.324% 
068  31626 |Loss: 0.083 | Acc: 97.325% 
068  31627 |Loss: 0.083 | Acc: 97.319% 
068  31628 |Loss: 0.083 | Acc: 97.321% 
068  31629 |Loss: 0.083 | Acc: 97.315% 
068  31630 |Loss: 0.083 | Acc: 97.317% 
068  31631 |Loss: 0.083 | Acc: 97.329% 
068  31632 |Loss: 0.083 | Acc: 97.331% 
068  31633 |Loss: 0.083 | Acc: 97.318% 
068  31634 |Loss: 0.083 | Acc: 97.316% 
068  31635 |Loss: 0.083 | Acc: 97.321% 
068  31636 |Loss: 0.083 | Acc: 97.315% 
068  31637 |Loss: 0.083 | Acc: 97.309% 
068  31638 |Loss: 0.083 | Acc: 97.300% 
068  31639 |Loss: 0.083 | Acc: 97.305% 
068  31640 |Loss: 0.083 | Acc: 97.314% 
068  31641 |Loss: 0.083 | Acc: 97.309% 
068  31642 |Loss: 0.083 | Acc: 97.314% 
068  31643 |Loss: 0.083 | Acc: 97.319% 
068  31644 |Loss: 0.083 | Acc: 97.331% 
068  31645 |Loss: 0.083 | Acc: 97.336% 
068  31646 |Loss: 0.083 | Acc: 97.334% 
068  31647 |Loss: 0.082 | Acc: 97.342% 
068  31648 |Loss: 0.083 | Acc: 97.340% 
068  31649 |Loss: 0.082 | Acc: 97.345% 
068  31650 |Loss: 0.082 | Acc: 97.347% 
068  31651 |Loss: 0.082 | Acc: 97.355% 
068  31652 |Loss: 0.082 | Acc: 97.363% 
068  31653 |Loss: 0.082 | Acc: 97.364% 
068  31654 |Loss: 0.082 | Acc: 97.362% 
068  31655 |Loss: 0.082 | Acc: 97.363% 
068  31656 |Loss: 0.082 | Acc: 97.354% 
068  31657 |Loss: 0.082 | Acc: 97.362% 
068  31658 |Loss: 0.082 | Acc: 97.354% 
068  31659 |Loss: 0.083 | Acc: 97.345% 
068  31660 |Loss: 0.083 | Acc: 97.333% 
068  31661 |Loss: 0.083 | Acc: 97.328% 
068  31662 |Loss: 0.083 | Acc: 97.326% 
068  31663 |Loss: 0.083 | Acc: 97.327% 
068  31664 |Loss: 0.083 | Acc: 97.335% 
068  31665 |Loss: 0.083 | Acc: 97.340% 
068  31666 |Loss: 0.083 | Acc: 97.341% 
068  31667 |Loss: 0.083 | Acc: 97.349% 
068  31668 |Loss: 0.082 | Acc: 97.350% 
068  31669 |Loss: 0.083 | Acc: 97.348% 
068  31670 |Loss: 0.083 | Acc: 97.346% 
068  31671 |Loss: 0.083 | Acc: 97.348% 
068  31672 |Loss: 0.082 | Acc: 97.349% 
068  31673 |Loss: 0.082 | Acc: 97.347% 
068  31674 |Loss: 0.083 | Acc: 97.336% 
068  31675 |Loss: 0.083 | Acc: 97.343% 
