033  11047 |Loss: 0.087 | Acc: 97.023% 
033  11048 |Loss: 0.087 | Acc: 97.019% 
033  11049 |Loss: 0.086 | Acc: 97.024% 
033  11050 |Loss: 0.087 | Acc: 96.997% 
033  11051 |Loss: 0.087 | Acc: 96.986% 
033  11052 |Loss: 0.087 | Acc: 97.006% 
033  11053 |Loss: 0.086 | Acc: 97.018% 
033  11054 |Loss: 0.086 | Acc: 97.030% 
033  11055 |Loss: 0.086 | Acc: 97.042% 
033  11056 |Loss: 0.086 | Acc: 97.054% 
033  11057 |Loss: 0.086 | Acc: 97.050% 
033  11058 |Loss: 0.087 | Acc: 97.025% 
033  11059 |Loss: 0.087 | Acc: 97.022% 
033  11060 |Loss: 0.087 | Acc: 97.004% 
033  11061 |Loss: 0.087 | Acc: 97.001% 
033  11062 |Loss: 0.087 | Acc: 97.020% 
033  11063 |Loss: 0.087 | Acc: 97.024% 
033  11064 |Loss: 0.087 | Acc: 97.021% 
033  11065 |Loss: 0.087 | Acc: 97.025% 
033  11066 |Loss: 0.087 | Acc: 97.029% 
033  11067 |Loss: 0.087 | Acc: 97.019% 
033  11068 |Loss: 0.087 | Acc: 97.023% 
033  11069 |Loss: 0.087 | Acc: 97.040% 
033  11070 |Loss: 0.087 | Acc: 97.037% 
033  11071 |Loss: 0.087 | Acc: 97.041% 
033  11072 |Loss: 0.087 | Acc: 97.044% 
033  11073 |Loss: 0.086 | Acc: 97.061% 
033  11074 |Loss: 0.086 | Acc: 97.071% 
033  11075 |Loss: 0.086 | Acc: 97.080% 
033  11076 |Loss: 0.086 | Acc: 97.083% 
033  11077 |Loss: 0.086 | Acc: 97.068% 
033  11078 |Loss: 0.087 | Acc: 97.046% 
033  11079 |Loss: 0.087 | Acc: 97.037% 
033  11080 |Loss: 0.087 | Acc: 97.040% 
033  11081 |Loss: 0.087 | Acc: 97.056% 
033  11082 |Loss: 0.086 | Acc: 97.059% 
033  11083 |Loss: 0.086 | Acc: 97.050% 
033  11084 |Loss: 0.086 | Acc: 97.036% 
033  11085 |Loss: 0.087 | Acc: 97.021% 
033  11086 |Loss: 0.087 | Acc: 97.019% 
033  11087 |Loss: 0.087 | Acc: 97.016% 
033  11088 |Loss: 0.087 | Acc: 97.014% 
033  11089 |Loss: 0.087 | Acc: 97.006% 
033  11090 |Loss: 0.087 | Acc: 97.003% 
033  11091 |Loss: 0.088 | Acc: 97.001% 
033  11092 |Loss: 0.087 | Acc: 97.010% 
033  11093 |Loss: 0.087 | Acc: 96.991% 
033  11094 |Loss: 0.087 | Acc: 97.000% 
033  11095 |Loss: 0.087 | Acc: 96.998% 
033  11096 |Loss: 0.087 | Acc: 97.001% 
033  11097 |Loss: 0.088 | Acc: 96.993% 
033  11098 |Loss: 0.087 | Acc: 97.008% 
033  11099 |Loss: 0.087 | Acc: 97.005% 
033  11100 |Loss: 0.087 | Acc: 97.019% 
033  11101 |Loss: 0.087 | Acc: 97.006% 
033  11102 |Loss: 0.087 | Acc: 97.015% 
033  11103 |Loss: 0.087 | Acc: 97.018% 
033  11104 |Loss: 0.087 | Acc: 97.010% 
033  11105 |Loss: 0.087 | Acc: 97.024% 
033  11106 |Loss: 0.087 | Acc: 97.032% 
033  11107 |Loss: 0.087 | Acc: 97.045% 
033  11108 |Loss: 0.086 | Acc: 97.043% 
033  11109 |Loss: 0.087 | Acc: 97.045% 
033  11110 |Loss: 0.086 | Acc: 97.043% 
033  11111 |Loss: 0.087 | Acc: 97.036% 
033  11112 |Loss: 0.086 | Acc: 97.044% 
033  11113 |Loss: 0.086 | Acc: 97.051% 
033  11114 |Loss: 0.086 | Acc: 97.054% 
033  11115 |Loss: 0.087 | Acc: 97.037% 
033  11116 |Loss: 0.087 | Acc: 97.049% 
033  11117 |Loss: 0.087 | Acc: 97.042% 
033  11118 |Loss: 0.087 | Acc: 97.035% 
033  11119 |Loss: 0.087 | Acc: 97.043% 
033  11120 |Loss: 0.087 | Acc: 97.045% 
033  11121 |Loss: 0.087 | Acc: 97.043% 
033  11122 |Loss: 0.087 | Acc: 97.060% 
033  11123 |Loss: 0.087 | Acc: 97.062% 
033  11124 |Loss: 0.087 | Acc: 97.069% 
033  11125 |Loss: 0.087 | Acc: 97.067% 
033  11126 |Loss: 0.087 | Acc: 97.065% 
033  11127 |Loss: 0.087 | Acc: 97.063% 
033  11128 |Loss: 0.088 | Acc: 97.006% 
033  11129 |Loss: 0.088 | Acc: 96.991% 
033  11130 |Loss: 0.088 | Acc: 97.003% 
033  11131 |Loss: 0.088 | Acc: 97.001% 
033  11132 |Loss: 0.088 | Acc: 96.999% 
033  11133 |Loss: 0.088 | Acc: 96.997% 
033  11134 |Loss: 0.088 | Acc: 96.991% 
033  11135 |Loss: 0.088 | Acc: 96.994% 
033  11136 |Loss: 0.088 | Acc: 97.001% 
033  11137 |Loss: 0.088 | Acc: 96.999% 
033  11138 |Loss: 0.088 | Acc: 97.002% 
033  11139 |Loss: 0.088 | Acc: 96.987% 
033  11140 |Loss: 0.088 | Acc: 96.990% 
033  11141 |Loss: 0.088 | Acc: 96.980% 
033  11142 |Loss: 0.089 | Acc: 96.970% 
033  11143 |Loss: 0.089 | Acc: 96.947% 
033  11144 |Loss: 0.090 | Acc: 96.950% 
033  11145 |Loss: 0.089 | Acc: 96.957% 
033  11146 |Loss: 0.090 | Acc: 96.943% 
033  11147 |Loss: 0.090 | Acc: 96.946% 
033  11148 |Loss: 0.090 | Acc: 96.940% 
033  11149 |Loss: 0.090 | Acc: 96.939% 
033  11150 |Loss: 0.090 | Acc: 96.942% 
033  11151 |Loss: 0.090 | Acc: 96.944% 
033  11152 |Loss: 0.090 | Acc: 96.955% 
033  11153 |Loss: 0.090 | Acc: 96.954% 
033  11154 |Loss: 0.090 | Acc: 96.952% 
033  11155 |Loss: 0.090 | Acc: 96.951% 
033  11156 |Loss: 0.090 | Acc: 96.930% 
033  11157 |Loss: 0.090 | Acc: 96.925% 
033  11158 |Loss: 0.090 | Acc: 96.931% 
033  11159 |Loss: 0.091 | Acc: 96.922% 
033  11160 |Loss: 0.091 | Acc: 96.906% 
033  11161 |Loss: 0.092 | Acc: 96.889% 
033  11162 |Loss: 0.091 | Acc: 96.900% 
033  11163 |Loss: 0.092 | Acc: 96.899% 
033  11164 |Loss: 0.092 | Acc: 96.902% 
033  11165 |Loss: 0.092 | Acc: 96.893% 
033  11166 |Loss: 0.092 | Acc: 96.881% 
033  11167 |Loss: 0.092 | Acc: 96.883% 
033  11168 |Loss: 0.092 | Acc: 96.890% 
033  11169 |Loss: 0.092 | Acc: 96.885% 
033  11170 |Loss: 0.092 | Acc: 96.888% 
033  11171 |Loss: 0.092 | Acc: 96.894% 
033  11172 |Loss: 0.092 | Acc: 96.875% 
033  11173 |Loss: 0.092 | Acc: 96.889% 
033  11174 |Loss: 0.092 | Acc: 96.884% 
033  11175 |Loss: 0.092 | Acc: 96.890% 
033  11176 |Loss: 0.093 | Acc: 96.893% 
033  11177 |Loss: 0.093 | Acc: 96.888% 
033  11178 |Loss: 0.093 | Acc: 96.873% 
033  11179 |Loss: 0.093 | Acc: 96.862% 
033  11180 |Loss: 0.094 | Acc: 96.850% 
033  11181 |Loss: 0.094 | Acc: 96.828% 
033  11182 |Loss: 0.094 | Acc: 96.817% 
033  11183 |Loss: 0.094 | Acc: 96.810% 
033  11184 |Loss: 0.095 | Acc: 96.802% 
033  11185 |Loss: 0.095 | Acc: 96.798% 
033  11186 |Loss: 0.095 | Acc: 96.798% 
033  11187 |Loss: 0.095 | Acc: 96.800% 
033  11188 |Loss: 0.095 | Acc: 96.783% 
033  11189 |Loss: 0.095 | Acc: 96.786% 
033  11190 |Loss: 0.095 | Acc: 96.792% 
033  11191 |Loss: 0.096 | Acc: 96.781% 
033  11192 |Loss: 0.096 | Acc: 96.784% 
033  11193 |Loss: 0.096 | Acc: 96.777% 
033  11194 |Loss: 0.096 | Acc: 96.770% 
033  11195 |Loss: 0.096 | Acc: 96.763% 
033  11196 |Loss: 0.096 | Acc: 96.763% 
033  11197 |Loss: 0.097 | Acc: 96.762% 
033  11198 |Loss: 0.097 | Acc: 96.755% 
033  11199 |Loss: 0.096 | Acc: 96.761% 
033  11200 |Loss: 0.097 | Acc: 96.761% 
033  11201 |Loss: 0.097 | Acc: 96.757% 
033  11202 |Loss: 0.097 | Acc: 96.754% 
033  11203 |Loss: 0.097 | Acc: 96.750% 
033  11204 |Loss: 0.097 | Acc: 96.750% 
033  11205 |Loss: 0.097 | Acc: 96.737% 
033  11206 |Loss: 0.097 | Acc: 96.737% 
033  11207 |Loss: 0.098 | Acc: 96.724% 
033  11208 |Loss: 0.098 | Acc: 96.711% 
033  11209 |Loss: 0.098 | Acc: 96.708% 
033  11210 |Loss: 0.098 | Acc: 96.701% 
033  11211 |Loss: 0.098 | Acc: 96.701% 
033  11212 |Loss: 0.098 | Acc: 96.695% 
033  11213 |Loss: 0.098 | Acc: 96.691% 
033  11214 |Loss: 0.099 | Acc: 96.685% 
033  11215 |Loss: 0.099 | Acc: 96.682% 
033  11216 |Loss: 0.098 | Acc: 96.679% 
033  11217 |Loss: 0.098 | Acc: 96.682% 
033  11218 |Loss: 0.099 | Acc: 96.673% 
033  11219 |Loss: 0.099 | Acc: 96.664% 
033  11220 |Loss: 0.099 | Acc: 96.661% 
033  11221 |Loss: 0.099 | Acc: 96.661% 
033  11222 |Loss: 0.099 | Acc: 96.661% 
033  11223 |Loss: 0.100 | Acc: 96.646% 
033  11224 |Loss: 0.100 | Acc: 96.640% 
033  11225 |Loss: 0.100 | Acc: 96.637% 
033  11226 |Loss: 0.100 | Acc: 96.631% 
033  11227 |Loss: 0.100 | Acc: 96.620% 
033  11228 |Loss: 0.100 | Acc: 96.620% 
033  11229 |Loss: 0.100 | Acc: 96.620% 
033  11230 |Loss: 0.101 | Acc: 96.617% 
033  11231 |Loss: 0.101 | Acc: 96.614% 
033  11232 |Loss: 0.101 | Acc: 96.603% 
033  11233 |Loss: 0.101 | Acc: 96.597% 
033  11234 |Loss: 0.101 | Acc: 96.592% 
033  11235 |Loss: 0.101 | Acc: 96.586% 
033  11236 |Loss: 0.101 | Acc: 96.581% 
033  11237 |Loss: 0.101 | Acc: 96.576% 
033  11238 |Loss: 0.102 | Acc: 96.567% 
033  11239 |Loss: 0.102 | Acc: 96.562% 
033  11240 |Loss: 0.102 | Acc: 96.551% 
033  11241 |Loss: 0.102 | Acc: 96.546% 
033  11242 |Loss: 0.102 | Acc: 96.544% 
033  11243 |Loss: 0.102 | Acc: 96.533% 
033  11244 |Loss: 0.102 | Acc: 96.525% 
033  11245 |Loss: 0.102 | Acc: 96.528% 
033  11246 |Loss: 0.102 | Acc: 96.523% 
033  11247 |Loss: 0.102 | Acc: 96.518% 
033  11248 |Loss: 0.102 | Acc: 96.527% 
033  11249 |Loss: 0.103 | Acc: 96.522% 
033  11250 |Loss: 0.103 | Acc: 96.503% 
033  11251 |Loss: 0.103 | Acc: 96.507% 
033  11252 |Loss: 0.103 | Acc: 96.494% 
033  11253 |Loss: 0.103 | Acc: 96.491% 
033  11254 |Loss: 0.103 | Acc: 96.489% 
033  11255 |Loss: 0.104 | Acc: 96.463% 
033  11256 |Loss: 0.104 | Acc: 96.461% 
033  11257 |Loss: 0.104 | Acc: 96.459% 
033  11258 |Loss: 0.104 | Acc: 96.449% 
033  11259 |Loss: 0.104 | Acc: 96.455% 
033  11260 |Loss: 0.104 | Acc: 96.450% 
033  11261 |Loss: 0.104 | Acc: 96.438% 
033  11262 |Loss: 0.104 | Acc: 96.426% 
033  11263 |Loss: 0.104 | Acc: 96.424% 
033  11264 |Loss: 0.105 | Acc: 96.414% 
033  11265 |Loss: 0.105 | Acc: 96.410% 
033  11266 |Loss: 0.105 | Acc: 96.416% 
033  11267 |Loss: 0.105 | Acc: 96.419% 
033  11268 |Loss: 0.105 | Acc: 96.417% 
033  11269 |Loss: 0.105 | Acc: 96.415% 
033  11270 |Loss: 0.105 | Acc: 96.414% 
033  11271 |Loss: 0.105 | Acc: 96.412% 
033  11272 |Loss: 0.105 | Acc: 96.405% 
033  11273 |Loss: 0.105 | Acc: 96.391% 
033  11274 |Loss: 0.106 | Acc: 96.374% 
033  11275 |Loss: 0.105 | Acc: 96.372% 
033  11276 |Loss: 0.106 | Acc: 96.368% 
033  11277 |Loss: 0.106 | Acc: 96.371% 
033  11278 |Loss: 0.106 | Acc: 96.375% 
033  11279 |Loss: 0.106 | Acc: 96.376% 
033  11280 |Loss: 0.106 | Acc: 96.369% 
033  11281 |Loss: 0.106 | Acc: 96.365% 
033  11282 |Loss: 0.106 | Acc: 96.368% 
033  11283 |Loss: 0.106 | Acc: 96.367% 
033  11284 |Loss: 0.106 | Acc: 96.358% 
033  11285 |Loss: 0.106 | Acc: 96.347% 
033  11286 |Loss: 0.106 | Acc: 96.341% 
034  11287 |Loss: 0.111 | Acc: 95.833% 
034  11288 |Loss: 0.156 | Acc: 94.167% 
034  11289 |Loss: 0.128 | Acc: 95.000% 
034  11290 |Loss: 0.109 | Acc: 96.042% 
034  11291 |Loss: 0.105 | Acc: 96.667% 
034  11292 |Loss: 0.109 | Acc: 96.389% 
034  11293 |Loss: 0.117 | Acc: 95.952% 
034  11294 |Loss: 0.114 | Acc: 96.042% 
034  11295 |Loss: 0.109 | Acc: 96.204% 
034  11296 |Loss: 0.109 | Acc: 96.333% 
034  11297 |Loss: 0.109 | Acc: 96.515% 
034  11298 |Loss: 0.106 | Acc: 96.667% 
034  11299 |Loss: 0.103 | Acc: 96.731% 
034  11300 |Loss: 0.098 | Acc: 96.845% 
034  11301 |Loss: 0.105 | Acc: 96.611% 
034  11302 |Loss: 0.108 | Acc: 96.562% 
034  11303 |Loss: 0.107 | Acc: 96.520% 
034  11304 |Loss: 0.107 | Acc: 96.574% 
034  11305 |Loss: 0.109 | Acc: 96.579% 
034  11306 |Loss: 0.108 | Acc: 96.583% 
034  11307 |Loss: 0.108 | Acc: 96.587% 
034  11308 |Loss: 0.107 | Acc: 96.705% 
034  11309 |Loss: 0.105 | Acc: 96.775% 
034  11310 |Loss: 0.105 | Acc: 96.771% 
034  11311 |Loss: 0.104 | Acc: 96.733% 
034  11312 |Loss: 0.103 | Acc: 96.795% 
034  11313 |Loss: 0.105 | Acc: 96.759% 
034  11314 |Loss: 0.104 | Acc: 96.815% 
034  11315 |Loss: 0.104 | Acc: 96.753% 
034  11316 |Loss: 0.104 | Acc: 96.750% 
034  11317 |Loss: 0.105 | Acc: 96.640% 
034  11318 |Loss: 0.103 | Acc: 96.693% 
034  11319 |Loss: 0.102 | Acc: 96.717% 
034  11320 |Loss: 0.103 | Acc: 96.691% 
034  11321 |Loss: 0.105 | Acc: 96.595% 
034  11322 |Loss: 0.106 | Acc: 96.597% 
034  11323 |Loss: 0.105 | Acc: 96.599% 
034  11324 |Loss: 0.105 | Acc: 96.623% 
034  11325 |Loss: 0.105 | Acc: 96.645% 
034  11326 |Loss: 0.106 | Acc: 96.625% 
034  11327 |Loss: 0.106 | Acc: 96.606% 
034  11328 |Loss: 0.106 | Acc: 96.627% 
034  11329 |Loss: 0.106 | Acc: 96.609% 
034  11330 |Loss: 0.107 | Acc: 96.591% 
034  11331 |Loss: 0.107 | Acc: 96.593% 
034  11332 |Loss: 0.106 | Acc: 96.612% 
034  11333 |Loss: 0.106 | Acc: 96.631% 
034  11334 |Loss: 0.105 | Acc: 96.649% 
034  11335 |Loss: 0.105 | Acc: 96.650% 
034  11336 |Loss: 0.106 | Acc: 96.617% 
034  11337 |Loss: 0.104 | Acc: 96.683% 
034  11338 |Loss: 0.105 | Acc: 96.667% 
034  11339 |Loss: 0.104 | Acc: 96.682% 
034  11340 |Loss: 0.104 | Acc: 96.682% 
034  11341 |Loss: 0.105 | Acc: 96.636% 
034  11342 |Loss: 0.105 | Acc: 96.622% 
034  11343 |Loss: 0.104 | Acc: 96.652% 
034  11344 |Loss: 0.104 | Acc: 96.667% 
034  11345 |Loss: 0.104 | Acc: 96.695% 
034  11346 |Loss: 0.104 | Acc: 96.681% 
034  11347 |Loss: 0.103 | Acc: 96.694% 
034  11348 |Loss: 0.102 | Acc: 96.720% 
034  11349 |Loss: 0.103 | Acc: 96.720% 
034  11350 |Loss: 0.102 | Acc: 96.706% 
034  11351 |Loss: 0.103 | Acc: 96.692% 
034  11352 |Loss: 0.102 | Acc: 96.705% 
034  11353 |Loss: 0.101 | Acc: 96.741% 
034  11354 |Loss: 0.102 | Acc: 96.740% 
034  11355 |Loss: 0.102 | Acc: 96.715% 
034  11356 |Loss: 0.102 | Acc: 96.726% 
034  11357 |Loss: 0.102 | Acc: 96.737% 
034  11358 |Loss: 0.103 | Acc: 96.736% 
034  11359 |Loss: 0.103 | Acc: 96.735% 
034  11360 |Loss: 0.102 | Acc: 96.745% 
034  11361 |Loss: 0.102 | Acc: 96.767% 
034  11362 |Loss: 0.101 | Acc: 96.765% 
034  11363 |Loss: 0.100 | Acc: 96.807% 
034  11364 |Loss: 0.100 | Acc: 96.795% 
034  11365 |Loss: 0.101 | Acc: 96.772% 
034  11366 |Loss: 0.101 | Acc: 96.760% 
034  11367 |Loss: 0.101 | Acc: 96.728% 
034  11368 |Loss: 0.101 | Acc: 96.728% 
034  11369 |Loss: 0.101 | Acc: 96.717% 
034  11370 |Loss: 0.101 | Acc: 96.706% 
034  11371 |Loss: 0.102 | Acc: 96.676% 
034  11372 |Loss: 0.102 | Acc: 96.667% 
034  11373 |Loss: 0.102 | Acc: 96.648% 
034  11374 |Loss: 0.102 | Acc: 96.638% 
034  11375 |Loss: 0.102 | Acc: 96.629% 
034  11376 |Loss: 0.102 | Acc: 96.630% 
034  11377 |Loss: 0.102 | Acc: 96.593% 
034  11378 |Loss: 0.102 | Acc: 96.594% 
034  11379 |Loss: 0.103 | Acc: 96.568% 
034  11380 |Loss: 0.103 | Acc: 96.543% 
034  11381 |Loss: 0.104 | Acc: 96.491% 
034  11382 |Loss: 0.104 | Acc: 96.502% 
034  11383 |Loss: 0.104 | Acc: 96.495% 
034  11384 |Loss: 0.104 | Acc: 96.497% 
034  11385 |Loss: 0.103 | Acc: 96.524% 
034  11386 |Loss: 0.103 | Acc: 96.542% 
034  11387 |Loss: 0.103 | Acc: 96.526% 
034  11388 |Loss: 0.103 | Acc: 96.544% 
034  11389 |Loss: 0.103 | Acc: 96.537% 
034  11390 |Loss: 0.102 | Acc: 96.546% 
034  11391 |Loss: 0.102 | Acc: 96.540% 
034  11392 |Loss: 0.102 | Acc: 96.525% 
034  11393 |Loss: 0.102 | Acc: 96.503% 
034  11394 |Loss: 0.102 | Acc: 96.481% 
034  11395 |Loss: 0.102 | Acc: 96.498% 
034  11396 |Loss: 0.102 | Acc: 96.508% 
034  11397 |Loss: 0.101 | Acc: 96.524% 
034  11398 |Loss: 0.101 | Acc: 96.540% 
034  11399 |Loss: 0.101 | Acc: 96.541% 
034  11400 |Loss: 0.101 | Acc: 96.557% 
034  11401 |Loss: 0.101 | Acc: 96.565% 
034  11402 |Loss: 0.101 | Acc: 96.559% 
034  11403 |Loss: 0.100 | Acc: 96.560% 
034  11404 |Loss: 0.101 | Acc: 96.554% 
034  11405 |Loss: 0.101 | Acc: 96.541% 
034  11406 |Loss: 0.101 | Acc: 96.542% 
034  11407 |Loss: 0.101 | Acc: 96.536% 
034  11408 |Loss: 0.101 | Acc: 96.530% 
034  11409 |Loss: 0.101 | Acc: 96.545% 
034  11410 |Loss: 0.102 | Acc: 96.512% 
034  11411 |Loss: 0.102 | Acc: 96.513% 
034  11412 |Loss: 0.102 | Acc: 96.515% 
034  11413 |Loss: 0.102 | Acc: 96.503% 
034  11414 |Loss: 0.102 | Acc: 96.484% 
034  11415 |Loss: 0.102 | Acc: 96.499% 
034  11416 |Loss: 0.102 | Acc: 96.500% 
034  11417 |Loss: 0.102 | Acc: 96.508% 
034  11418 |Loss: 0.102 | Acc: 96.515% 
034  11419 |Loss: 0.102 | Acc: 96.497% 
034  11420 |Loss: 0.102 | Acc: 96.499% 
034  11421 |Loss: 0.103 | Acc: 96.488% 
034  11422 |Loss: 0.103 | Acc: 96.489% 
034  11423 |Loss: 0.103 | Acc: 96.502% 
034  11424 |Loss: 0.102 | Acc: 96.504% 
034  11425 |Loss: 0.103 | Acc: 96.493% 
034  11426 |Loss: 0.103 | Acc: 96.500% 
034  11427 |Loss: 0.103 | Acc: 96.483% 
034  11428 |Loss: 0.103 | Acc: 96.485% 
034  11429 |Loss: 0.103 | Acc: 96.474% 
034  11430 |Loss: 0.103 | Acc: 96.481% 
034  11431 |Loss: 0.103 | Acc: 96.471% 
034  11432 |Loss: 0.104 | Acc: 96.467% 
034  11433 |Loss: 0.104 | Acc: 96.463% 
034  11434 |Loss: 0.104 | Acc: 96.458% 
034  11435 |Loss: 0.104 | Acc: 96.449% 
034  11436 |Loss: 0.104 | Acc: 96.456% 
034  11437 |Loss: 0.103 | Acc: 96.468% 
034  11438 |Loss: 0.104 | Acc: 96.453% 
034  11439 |Loss: 0.104 | Acc: 96.443% 
034  11440 |Loss: 0.105 | Acc: 96.439% 
034  11441 |Loss: 0.105 | Acc: 96.435% 
034  11442 |Loss: 0.105 | Acc: 96.410% 
034  11443 |Loss: 0.105 | Acc: 96.401% 
034  11444 |Loss: 0.105 | Acc: 96.408% 
034  11445 |Loss: 0.105 | Acc: 96.410% 
034  11446 |Loss: 0.105 | Acc: 96.422% 
034  11447 |Loss: 0.105 | Acc: 96.434% 
034  11448 |Loss: 0.105 | Acc: 96.420% 
034  11449 |Loss: 0.105 | Acc: 96.426% 
034  11450 |Loss: 0.105 | Acc: 96.423% 
034  11451 |Loss: 0.105 | Acc: 96.419% 
034  11452 |Loss: 0.105 | Acc: 96.421% 
034  11453 |Loss: 0.104 | Acc: 96.432% 
034  11454 |Loss: 0.104 | Acc: 96.438% 
034  11455 |Loss: 0.105 | Acc: 96.420% 
034  11456 |Loss: 0.104 | Acc: 96.436% 
034  11457 |Loss: 0.104 | Acc: 96.433% 
034  11458 |Loss: 0.104 | Acc: 96.439% 
034  11459 |Loss: 0.104 | Acc: 96.445% 
034  11460 |Loss: 0.105 | Acc: 96.403% 
034  11461 |Loss: 0.105 | Acc: 96.400% 
034  11462 |Loss: 0.105 | Acc: 96.387% 
034  11463 |Loss: 0.105 | Acc: 96.384% 
034  11464 |Loss: 0.105 | Acc: 96.390% 
034  11465 |Loss: 0.105 | Acc: 96.392% 
034  11466 |Loss: 0.105 | Acc: 96.394% 
034  11467 |Loss: 0.105 | Acc: 96.381% 
034  11468 |Loss: 0.105 | Acc: 96.392% 
034  11469 |Loss: 0.105 | Acc: 96.398% 
034  11470 |Loss: 0.105 | Acc: 96.399% 
034  11471 |Loss: 0.105 | Acc: 96.392% 
034  11472 |Loss: 0.105 | Acc: 96.402% 
034  11473 |Loss: 0.106 | Acc: 96.386% 
034  11474 |Loss: 0.106 | Acc: 96.379% 
034  11475 |Loss: 0.106 | Acc: 96.371% 
034  11476 |Loss: 0.106 | Acc: 96.373% 
034  11477 |Loss: 0.107 | Acc: 96.326% 
034  11478 |Loss: 0.106 | Acc: 96.337% 
034  11479 |Loss: 0.107 | Acc: 96.326% 
034  11480 |Loss: 0.107 | Acc: 96.327% 
034  11481 |Loss: 0.107 | Acc: 96.321% 
034  11482 |Loss: 0.107 | Acc: 96.322% 
034  11483 |Loss: 0.107 | Acc: 96.328% 
034  11484 |Loss: 0.107 | Acc: 96.322% 
034  11485 |Loss: 0.107 | Acc: 96.323% 
034  11486 |Loss: 0.107 | Acc: 96.312% 
034  11487 |Loss: 0.107 | Acc: 96.318% 
034  11488 |Loss: 0.107 | Acc: 96.312% 
034  11489 |Loss: 0.108 | Acc: 96.297% 
034  11490 |Loss: 0.108 | Acc: 96.287% 
034  11491 |Loss: 0.108 | Acc: 96.276% 
034  11492 |Loss: 0.108 | Acc: 96.286% 
034  11493 |Loss: 0.108 | Acc: 96.292% 
034  11494 |Loss: 0.108 | Acc: 96.286% 
034  11495 |Loss: 0.108 | Acc: 96.296% 
034  11496 |Loss: 0.108 | Acc: 96.298% 
034  11497 |Loss: 0.108 | Acc: 96.299% 
034  11498 |Loss: 0.108 | Acc: 96.289% 
034  11499 |Loss: 0.108 | Acc: 96.291% 
034  11500 |Loss: 0.108 | Acc: 96.297% 
034  11501 |Loss: 0.108 | Acc: 96.302% 
034  11502 |Loss: 0.107 | Acc: 96.304% 
034  11503 |Loss: 0.107 | Acc: 96.310% 
034  11504 |Loss: 0.107 | Acc: 96.304% 
034  11505 |Loss: 0.108 | Acc: 96.301% 
034  11506 |Loss: 0.108 | Acc: 96.303% 
034  11507 |Loss: 0.108 | Acc: 96.308% 
034  11508 |Loss: 0.108 | Acc: 96.303% 
034  11509 |Loss: 0.108 | Acc: 96.293% 
034  11510 |Loss: 0.108 | Acc: 96.295% 
034  11511 |Loss: 0.108 | Acc: 96.281% 
034  11512 |Loss: 0.108 | Acc: 96.291% 
034  11513 |Loss: 0.108 | Acc: 96.292% 
034  11514 |Loss: 0.108 | Acc: 96.294% 
034  11515 |Loss: 0.108 | Acc: 96.285% 
034  11516 |Loss: 0.108 | Acc: 96.279% 
034  11517 |Loss: 0.109 | Acc: 96.270% 
034  11518 |Loss: 0.109 | Acc: 96.272% 
034  11519 |Loss: 0.109 | Acc: 96.280% 
034  11520 |Loss: 0.109 | Acc: 96.278% 
034  11521 |Loss: 0.108 | Acc: 96.284% 
034  11522 |Loss: 0.109 | Acc: 96.282% 
034  11523 |Loss: 0.108 | Acc: 96.287% 
034  11524 |Loss: 0.109 | Acc: 96.285% 
034  11525 |Loss: 0.109 | Acc: 96.283% 
034  11526 |Loss: 0.109 | Acc: 96.281% 
034  11527 |Loss: 0.109 | Acc: 96.286% 
034  11528 |Loss: 0.109 | Acc: 96.288% 
034  11529 |Loss: 0.109 | Acc: 96.289% 
034  11530 |Loss: 0.109 | Acc: 96.284% 
034  11531 |Loss: 0.109 | Acc: 96.282% 
034  11532 |Loss: 0.109 | Acc: 96.280% 
034  11533 |Loss: 0.109 | Acc: 96.272% 
034  11534 |Loss: 0.109 | Acc: 96.277% 
034  11535 |Loss: 0.109 | Acc: 96.278% 
034  11536 |Loss: 0.109 | Acc: 96.267% 
034  11537 |Loss: 0.109 | Acc: 96.282% 
034  11538 |Loss: 0.109 | Acc: 96.263% 
034  11539 |Loss: 0.109 | Acc: 96.262% 
034  11540 |Loss: 0.109 | Acc: 96.260% 
034  11541 |Loss: 0.109 | Acc: 96.261% 
034  11542 |Loss: 0.109 | Acc: 96.260% 
034  11543 |Loss: 0.109 | Acc: 96.268% 
034  11544 |Loss: 0.109 | Acc: 96.269% 
034  11545 |Loss: 0.110 | Acc: 96.255% 
034  11546 |Loss: 0.109 | Acc: 96.260% 
034  11547 |Loss: 0.109 | Acc: 96.255% 
034  11548 |Loss: 0.109 | Acc: 96.250% 
034  11549 |Loss: 0.110 | Acc: 96.233% 
034  11550 |Loss: 0.110 | Acc: 96.228% 
034  11551 |Loss: 0.110 | Acc: 96.220% 
034  11552 |Loss: 0.110 | Acc: 96.228% 
034  11553 |Loss: 0.110 | Acc: 96.214% 
034  11554 |Loss: 0.110 | Acc: 96.213% 
034  11555 |Loss: 0.110 | Acc: 96.208% 
034  11556 |Loss: 0.111 | Acc: 96.201% 
034  11557 |Loss: 0.111 | Acc: 96.196% 
034  11558 |Loss: 0.110 | Acc: 96.201% 
034  11559 |Loss: 0.110 | Acc: 96.197% 
034  11560 |Loss: 0.111 | Acc: 96.192% 
034  11561 |Loss: 0.111 | Acc: 96.197% 
034  11562 |Loss: 0.110 | Acc: 96.199% 
034  11563 |Loss: 0.111 | Acc: 96.197% 
034  11564 |Loss: 0.111 | Acc: 96.196% 
