061  23753 |Loss: 0.092 | Acc: 96.998% 
061  23754 |Loss: 0.092 | Acc: 97.000% 
061  23755 |Loss: 0.092 | Acc: 97.002% 
061  23756 |Loss: 0.092 | Acc: 96.994% 
061  23757 |Loss: 0.092 | Acc: 96.991% 
061  23758 |Loss: 0.092 | Acc: 96.990% 
061  23759 |Loss: 0.092 | Acc: 96.990% 
061  23760 |Loss: 0.092 | Acc: 96.992% 
061  23761 |Loss: 0.093 | Acc: 96.987% 
061  23762 |Loss: 0.092 | Acc: 96.989% 
061  23763 |Loss: 0.092 | Acc: 96.994% 
061  23764 |Loss: 0.092 | Acc: 96.996% 
061  23765 |Loss: 0.092 | Acc: 97.001% 
061  23766 |Loss: 0.092 | Acc: 97.003% 
061  23767 |Loss: 0.092 | Acc: 97.007% 
061  23768 |Loss: 0.092 | Acc: 97.007% 
061  23769 |Loss: 0.092 | Acc: 96.999% 
061  23770 |Loss: 0.092 | Acc: 97.004% 
061  23771 |Loss: 0.092 | Acc: 97.001% 
061  23772 |Loss: 0.092 | Acc: 96.995% 
061  23773 |Loss: 0.093 | Acc: 96.995% 
061  23774 |Loss: 0.093 | Acc: 96.989% 
061  23775 |Loss: 0.093 | Acc: 96.999% 
061  23776 |Loss: 0.093 | Acc: 97.001% 
061  23777 |Loss: 0.093 | Acc: 96.998% 
061  23778 |Loss: 0.093 | Acc: 96.998% 
061  23779 |Loss: 0.093 | Acc: 96.993% 
061  23780 |Loss: 0.093 | Acc: 96.987% 
061  23781 |Loss: 0.093 | Acc: 96.980% 
061  23782 |Loss: 0.093 | Acc: 96.979% 
061  23783 |Loss: 0.093 | Acc: 96.986% 
061  23784 |Loss: 0.093 | Acc: 96.986% 
061  23785 |Loss: 0.093 | Acc: 96.986% 
061  23786 |Loss: 0.093 | Acc: 96.980% 
061  23787 |Loss: 0.093 | Acc: 96.983% 
061  23788 |Loss: 0.093 | Acc: 96.987% 
061  23789 |Loss: 0.093 | Acc: 96.984% 
061  23790 |Loss: 0.093 | Acc: 96.991% 
061  23791 |Loss: 0.093 | Acc: 96.986% 
061  23792 |Loss: 0.093 | Acc: 96.981% 
061  23793 |Loss: 0.093 | Acc: 96.983% 
061  23794 |Loss: 0.093 | Acc: 96.983% 
061  23795 |Loss: 0.093 | Acc: 96.987% 
061  23796 |Loss: 0.093 | Acc: 96.989% 
061  23797 |Loss: 0.093 | Acc: 96.993% 
061  23798 |Loss: 0.093 | Acc: 96.991% 
061  23799 |Loss: 0.093 | Acc: 96.986% 
061  23800 |Loss: 0.093 | Acc: 96.992% 
061  23801 |Loss: 0.093 | Acc: 96.996% 
061  23802 |Loss: 0.093 | Acc: 96.998% 
061  23803 |Loss: 0.093 | Acc: 96.998% 
061  23804 |Loss: 0.093 | Acc: 97.002% 
061  23805 |Loss: 0.093 | Acc: 97.002% 
061  23806 |Loss: 0.093 | Acc: 96.988% 
061  23807 |Loss: 0.093 | Acc: 96.990% 
061  23808 |Loss: 0.093 | Acc: 96.989% 
061  23809 |Loss: 0.093 | Acc: 96.996% 
061  23810 |Loss: 0.093 | Acc: 96.996% 
061  23811 |Loss: 0.093 | Acc: 96.997% 
061  23812 |Loss: 0.093 | Acc: 96.993% 
061  23813 |Loss: 0.093 | Acc: 96.988% 
061  23814 |Loss: 0.093 | Acc: 96.988% 
061  23815 |Loss: 0.093 | Acc: 96.992% 
061  23816 |Loss: 0.093 | Acc: 96.987% 
061  23817 |Loss: 0.094 | Acc: 96.984% 
061  23818 |Loss: 0.094 | Acc: 96.978% 
061  23819 |Loss: 0.094 | Acc: 96.971% 
061  23820 |Loss: 0.094 | Acc: 96.968% 
061  23821 |Loss: 0.094 | Acc: 96.962% 
061  23822 |Loss: 0.094 | Acc: 96.959% 
061  23823 |Loss: 0.094 | Acc: 96.961% 
061  23824 |Loss: 0.094 | Acc: 96.963% 
061  23825 |Loss: 0.094 | Acc: 96.963% 
061  23826 |Loss: 0.094 | Acc: 96.963% 
061  23827 |Loss: 0.094 | Acc: 96.956% 
061  23828 |Loss: 0.094 | Acc: 96.964% 
061  23829 |Loss: 0.094 | Acc: 96.960% 
061  23830 |Loss: 0.094 | Acc: 96.959% 
061  23831 |Loss: 0.094 | Acc: 96.955% 
061  23832 |Loss: 0.094 | Acc: 96.953% 
061  23833 |Loss: 0.094 | Acc: 96.955% 
061  23834 |Loss: 0.094 | Acc: 96.948% 
061  23835 |Loss: 0.094 | Acc: 96.948% 
061  23836 |Loss: 0.094 | Acc: 96.950% 
061  23837 |Loss: 0.094 | Acc: 96.941% 
061  23838 |Loss: 0.094 | Acc: 96.945% 
061  23839 |Loss: 0.094 | Acc: 96.939% 
061  23840 |Loss: 0.094 | Acc: 96.939% 
061  23841 |Loss: 0.094 | Acc: 96.941% 
061  23842 |Loss: 0.094 | Acc: 96.936% 
061  23843 |Loss: 0.094 | Acc: 96.930% 
061  23844 |Loss: 0.094 | Acc: 96.934% 
061  23845 |Loss: 0.094 | Acc: 96.942% 
061  23846 |Loss: 0.094 | Acc: 96.930% 
061  23847 |Loss: 0.094 | Acc: 96.927% 
061  23848 |Loss: 0.094 | Acc: 96.929% 
061  23849 |Loss: 0.094 | Acc: 96.933% 
061  23850 |Loss: 0.094 | Acc: 96.933% 
061  23851 |Loss: 0.094 | Acc: 96.930% 
062  23852 |Loss: 0.082 | Acc: 97.656% 
062  23853 |Loss: 0.079 | Acc: 98.047% 
062  23854 |Loss: 0.080 | Acc: 98.177% 
062  23855 |Loss: 0.097 | Acc: 97.852% 
062  23856 |Loss: 0.101 | Acc: 97.344% 
062  23857 |Loss: 0.093 | Acc: 97.656% 
062  23858 |Loss: 0.090 | Acc: 97.768% 
062  23859 |Loss: 0.084 | Acc: 97.852% 
062  23860 |Loss: 0.089 | Acc: 97.483% 
062  23861 |Loss: 0.087 | Acc: 97.578% 
062  23862 |Loss: 0.085 | Acc: 97.656% 
062  23863 |Loss: 0.086 | Acc: 97.591% 
062  23864 |Loss: 0.084 | Acc: 97.656% 
062  23865 |Loss: 0.083 | Acc: 97.656% 
062  23866 |Loss: 0.082 | Acc: 97.604% 
062  23867 |Loss: 0.089 | Acc: 97.314% 
062  23868 |Loss: 0.089 | Acc: 97.335% 
062  23869 |Loss: 0.091 | Acc: 97.266% 
062  23870 |Loss: 0.091 | Acc: 97.327% 
062  23871 |Loss: 0.091 | Acc: 97.305% 
062  23872 |Loss: 0.093 | Acc: 97.210% 
062  23873 |Loss: 0.093 | Acc: 97.230% 
062  23874 |Loss: 0.092 | Acc: 97.215% 
062  23875 |Loss: 0.091 | Acc: 97.233% 
062  23876 |Loss: 0.092 | Acc: 97.125% 
062  23877 |Loss: 0.092 | Acc: 97.145% 
062  23878 |Loss: 0.092 | Acc: 97.078% 
062  23879 |Loss: 0.091 | Acc: 97.070% 
062  23880 |Loss: 0.091 | Acc: 97.091% 
062  23881 |Loss: 0.090 | Acc: 97.109% 
062  23882 |Loss: 0.089 | Acc: 97.152% 
062  23883 |Loss: 0.092 | Acc: 97.070% 
062  23884 |Loss: 0.091 | Acc: 97.064% 
062  23885 |Loss: 0.091 | Acc: 97.036% 
062  23886 |Loss: 0.092 | Acc: 97.031% 
062  23887 |Loss: 0.091 | Acc: 97.092% 
062  23888 |Loss: 0.092 | Acc: 97.065% 
062  23889 |Loss: 0.093 | Acc: 97.060% 
062  23890 |Loss: 0.093 | Acc: 97.075% 
062  23891 |Loss: 0.092 | Acc: 97.109% 
062  23892 |Loss: 0.092 | Acc: 97.046% 
062  23893 |Loss: 0.094 | Acc: 96.987% 
062  23894 |Loss: 0.094 | Acc: 96.966% 
062  23895 |Loss: 0.094 | Acc: 96.946% 
062  23896 |Loss: 0.094 | Acc: 96.944% 
062  23897 |Loss: 0.094 | Acc: 96.943% 
062  23898 |Loss: 0.094 | Acc: 96.925% 
062  23899 |Loss: 0.095 | Acc: 96.875% 
062  23900 |Loss: 0.095 | Acc: 96.859% 
062  23901 |Loss: 0.095 | Acc: 96.891% 
062  23902 |Loss: 0.094 | Acc: 96.906% 
062  23903 |Loss: 0.093 | Acc: 96.950% 
062  23904 |Loss: 0.093 | Acc: 96.978% 
062  23905 |Loss: 0.093 | Acc: 96.976% 
062  23906 |Loss: 0.093 | Acc: 96.989% 
062  23907 |Loss: 0.093 | Acc: 97.001% 
062  23908 |Loss: 0.092 | Acc: 96.998% 
062  23909 |Loss: 0.094 | Acc: 96.969% 
062  23910 |Loss: 0.094 | Acc: 96.954% 
062  23911 |Loss: 0.094 | Acc: 96.927% 
062  23912 |Loss: 0.095 | Acc: 96.913% 
062  23913 |Loss: 0.094 | Acc: 96.938% 
062  23914 |Loss: 0.095 | Acc: 96.900% 
062  23915 |Loss: 0.094 | Acc: 96.924% 
062  23916 |Loss: 0.094 | Acc: 96.947% 
062  23917 |Loss: 0.094 | Acc: 96.958% 
062  23918 |Loss: 0.094 | Acc: 96.945% 
062  23919 |Loss: 0.094 | Acc: 96.909% 
062  23920 |Loss: 0.094 | Acc: 96.932% 
062  23921 |Loss: 0.094 | Acc: 96.942% 
062  23922 |Loss: 0.093 | Acc: 96.974% 
062  23923 |Loss: 0.094 | Acc: 96.951% 
062  23924 |Loss: 0.094 | Acc: 96.939% 
062  23925 |Loss: 0.094 | Acc: 96.907% 
062  23926 |Loss: 0.094 | Acc: 96.875% 
062  23927 |Loss: 0.094 | Acc: 96.875% 
062  23928 |Loss: 0.094 | Acc: 96.885% 
062  23929 |Loss: 0.094 | Acc: 96.905% 
062  23930 |Loss: 0.095 | Acc: 96.885% 
062  23931 |Loss: 0.094 | Acc: 96.914% 
062  23932 |Loss: 0.094 | Acc: 96.923% 
062  23933 |Loss: 0.093 | Acc: 96.951% 
062  23934 |Loss: 0.094 | Acc: 96.950% 
062  23935 |Loss: 0.093 | Acc: 96.968% 
062  23936 |Loss: 0.093 | Acc: 96.967% 
062  23937 |Loss: 0.093 | Acc: 96.966% 
062  23938 |Loss: 0.093 | Acc: 96.974% 
062  23939 |Loss: 0.094 | Acc: 96.955% 
062  23940 |Loss: 0.095 | Acc: 96.936% 
062  23941 |Loss: 0.095 | Acc: 96.962% 
062  23942 |Loss: 0.096 | Acc: 96.935% 
062  23943 |Loss: 0.096 | Acc: 96.934% 
062  23944 |Loss: 0.095 | Acc: 96.942% 
062  23945 |Loss: 0.096 | Acc: 96.908% 
062  23946 |Loss: 0.096 | Acc: 96.900% 
062  23947 |Loss: 0.096 | Acc: 96.899% 
062  23948 |Loss: 0.096 | Acc: 96.875% 
062  23949 |Loss: 0.097 | Acc: 96.851% 
062  23950 |Loss: 0.097 | Acc: 96.867% 
062  23951 |Loss: 0.096 | Acc: 96.867% 
062  23952 |Loss: 0.096 | Acc: 96.883% 
062  23953 |Loss: 0.096 | Acc: 96.867% 
062  23954 |Loss: 0.096 | Acc: 96.875% 
062  23955 |Loss: 0.096 | Acc: 96.890% 
062  23956 |Loss: 0.096 | Acc: 96.905% 
062  23957 |Loss: 0.096 | Acc: 96.904% 
062  23958 |Loss: 0.096 | Acc: 96.882% 
062  23959 |Loss: 0.096 | Acc: 96.889% 
062  23960 |Loss: 0.096 | Acc: 96.882% 
062  23961 |Loss: 0.096 | Acc: 96.875% 
062  23962 |Loss: 0.096 | Acc: 96.882% 
062  23963 |Loss: 0.096 | Acc: 96.903% 
062  23964 |Loss: 0.096 | Acc: 96.903% 
062  23965 |Loss: 0.096 | Acc: 96.882% 
062  23966 |Loss: 0.097 | Acc: 96.855% 
062  23967 |Loss: 0.097 | Acc: 96.868% 
062  23968 |Loss: 0.097 | Acc: 96.868% 
062  23969 |Loss: 0.097 | Acc: 96.862% 
062  23970 |Loss: 0.097 | Acc: 96.868% 
062  23971 |Loss: 0.097 | Acc: 96.862% 
062  23972 |Loss: 0.097 | Acc: 96.862% 
062  23973 |Loss: 0.097 | Acc: 96.856% 
062  23974 |Loss: 0.097 | Acc: 96.843% 
062  23975 |Loss: 0.097 | Acc: 96.850% 
062  23976 |Loss: 0.097 | Acc: 96.850% 
062  23977 |Loss: 0.097 | Acc: 96.850% 
062  23978 |Loss: 0.097 | Acc: 96.838% 
062  23979 |Loss: 0.097 | Acc: 96.838% 
062  23980 |Loss: 0.097 | Acc: 96.839% 
062  23981 |Loss: 0.097 | Acc: 96.845% 
062  23982 |Loss: 0.097 | Acc: 96.851% 
062  23983 |Loss: 0.097 | Acc: 96.863% 
062  23984 |Loss: 0.097 | Acc: 96.869% 
062  23985 |Loss: 0.096 | Acc: 96.887% 
062  23986 |Loss: 0.096 | Acc: 96.887% 
062  23987 |Loss: 0.096 | Acc: 96.881% 
062  23988 |Loss: 0.096 | Acc: 96.886% 
062  23989 |Loss: 0.096 | Acc: 96.898% 
062  23990 |Loss: 0.096 | Acc: 96.886% 
062  23991 |Loss: 0.096 | Acc: 96.892% 
062  23992 |Loss: 0.096 | Acc: 96.875% 
062  23993 |Loss: 0.096 | Acc: 96.881% 
062  23994 |Loss: 0.096 | Acc: 96.886% 
062  23995 |Loss: 0.096 | Acc: 96.886% 
062  23996 |Loss: 0.096 | Acc: 96.875% 
062  23997 |Loss: 0.097 | Acc: 96.870% 
062  23998 |Loss: 0.096 | Acc: 96.875% 
062  23999 |Loss: 0.096 | Acc: 96.880% 
062  24000 |Loss: 0.096 | Acc: 96.875% 
062  24001 |Loss: 0.096 | Acc: 96.885% 
062  24002 |Loss: 0.096 | Acc: 96.891% 
062  24003 |Loss: 0.096 | Acc: 96.885% 
062  24004 |Loss: 0.096 | Acc: 96.880% 
062  24005 |Loss: 0.096 | Acc: 96.865% 
062  24006 |Loss: 0.096 | Acc: 96.855% 
062  24007 |Loss: 0.096 | Acc: 96.850% 
062  24008 |Loss: 0.096 | Acc: 96.855% 
062  24009 |Loss: 0.096 | Acc: 96.850% 
062  24010 |Loss: 0.096 | Acc: 96.855% 
062  24011 |Loss: 0.096 | Acc: 96.865% 
062  24012 |Loss: 0.096 | Acc: 96.865% 
062  24013 |Loss: 0.096 | Acc: 96.841% 
062  24014 |Loss: 0.096 | Acc: 96.837% 
062  24015 |Loss: 0.096 | Acc: 96.827% 
062  24016 |Loss: 0.096 | Acc: 96.828% 
062  24017 |Loss: 0.096 | Acc: 96.828% 
062  24018 |Loss: 0.096 | Acc: 96.828% 
062  24019 |Loss: 0.097 | Acc: 96.828% 
062  24020 |Loss: 0.097 | Acc: 96.815% 
062  24021 |Loss: 0.097 | Acc: 96.820% 
062  24022 |Loss: 0.096 | Acc: 96.825% 
062  24023 |Loss: 0.096 | Acc: 96.820% 
062  24024 |Loss: 0.096 | Acc: 96.825% 
062  24025 |Loss: 0.096 | Acc: 96.830% 
062  24026 |Loss: 0.096 | Acc: 96.844% 
062  24027 |Loss: 0.096 | Acc: 96.848% 
062  24028 |Loss: 0.096 | Acc: 96.849% 
062  24029 |Loss: 0.096 | Acc: 96.857% 
062  24030 |Loss: 0.095 | Acc: 96.871% 
062  24031 |Loss: 0.096 | Acc: 96.866% 
062  24032 |Loss: 0.096 | Acc: 96.862% 
062  24033 |Loss: 0.095 | Acc: 96.871% 
062  24034 |Loss: 0.095 | Acc: 96.879% 
062  24035 |Loss: 0.095 | Acc: 96.892% 
062  24036 |Loss: 0.095 | Acc: 96.905% 
062  24037 |Loss: 0.095 | Acc: 96.892% 
062  24038 |Loss: 0.095 | Acc: 96.883% 
062  24039 |Loss: 0.095 | Acc: 96.892% 
062  24040 |Loss: 0.095 | Acc: 96.900% 
062  24041 |Loss: 0.095 | Acc: 96.887% 
062  24042 |Loss: 0.095 | Acc: 96.883% 
062  24043 |Loss: 0.095 | Acc: 96.887% 
062  24044 |Loss: 0.095 | Acc: 96.903% 
062  24045 |Loss: 0.095 | Acc: 96.907% 
062  24046 |Loss: 0.094 | Acc: 96.911% 
062  24047 |Loss: 0.095 | Acc: 96.911% 
062  24048 |Loss: 0.095 | Acc: 96.911% 
062  24049 |Loss: 0.095 | Acc: 96.911% 
062  24050 |Loss: 0.095 | Acc: 96.906% 
062  24051 |Loss: 0.095 | Acc: 96.906% 
062  24052 |Loss: 0.095 | Acc: 96.906% 
062  24053 |Loss: 0.095 | Acc: 96.910% 
062  24054 |Loss: 0.095 | Acc: 96.910% 
062  24055 |Loss: 0.095 | Acc: 96.902% 
062  24056 |Loss: 0.095 | Acc: 96.909% 
062  24057 |Loss: 0.094 | Acc: 96.921% 
062  24058 |Loss: 0.094 | Acc: 96.924% 
062  24059 |Loss: 0.094 | Acc: 96.920% 
062  24060 |Loss: 0.094 | Acc: 96.924% 
062  24061 |Loss: 0.094 | Acc: 96.923% 
062  24062 |Loss: 0.094 | Acc: 96.927% 
062  24063 |Loss: 0.094 | Acc: 96.923% 
062  24064 |Loss: 0.094 | Acc: 96.912% 
062  24065 |Loss: 0.094 | Acc: 96.919% 
062  24066 |Loss: 0.094 | Acc: 96.911% 
062  24067 |Loss: 0.094 | Acc: 96.918% 
062  24068 |Loss: 0.094 | Acc: 96.918% 
062  24069 |Loss: 0.095 | Acc: 96.896% 
062  24070 |Loss: 0.095 | Acc: 96.896% 
062  24071 |Loss: 0.095 | Acc: 96.900% 
062  24072 |Loss: 0.095 | Acc: 96.889% 
062  24073 |Loss: 0.095 | Acc: 96.882% 
062  24074 |Loss: 0.095 | Acc: 96.882% 
062  24075 |Loss: 0.095 | Acc: 96.885% 
062  24076 |Loss: 0.095 | Acc: 96.878% 
062  24077 |Loss: 0.095 | Acc: 96.882% 
062  24078 |Loss: 0.095 | Acc: 96.885% 
062  24079 |Loss: 0.095 | Acc: 96.885% 
062  24080 |Loss: 0.095 | Acc: 96.885% 
062  24081 |Loss: 0.095 | Acc: 96.892% 
062  24082 |Loss: 0.095 | Acc: 96.889% 
062  24083 |Loss: 0.095 | Acc: 96.892% 
062  24084 |Loss: 0.095 | Acc: 96.902% 
062  24085 |Loss: 0.095 | Acc: 96.915% 
062  24086 |Loss: 0.094 | Acc: 96.918% 
062  24087 |Loss: 0.094 | Acc: 96.921% 
062  24088 |Loss: 0.094 | Acc: 96.915% 
062  24089 |Loss: 0.094 | Acc: 96.914% 
062  24090 |Loss: 0.095 | Acc: 96.914% 
062  24091 |Loss: 0.094 | Acc: 96.921% 
062  24092 |Loss: 0.095 | Acc: 96.907% 
062  24093 |Loss: 0.094 | Acc: 96.911% 
062  24094 |Loss: 0.095 | Acc: 96.898% 
062  24095 |Loss: 0.095 | Acc: 96.901% 
062  24096 |Loss: 0.094 | Acc: 96.901% 
062  24097 |Loss: 0.094 | Acc: 96.907% 
062  24098 |Loss: 0.094 | Acc: 96.913% 
062  24099 |Loss: 0.094 | Acc: 96.919% 
062  24100 |Loss: 0.094 | Acc: 96.928% 
062  24101 |Loss: 0.094 | Acc: 96.928% 
062  24102 |Loss: 0.094 | Acc: 96.922% 
062  24103 |Loss: 0.094 | Acc: 96.918% 
062  24104 |Loss: 0.094 | Acc: 96.921% 
062  24105 |Loss: 0.094 | Acc: 96.930% 
062  24106 |Loss: 0.094 | Acc: 96.933% 
062  24107 |Loss: 0.094 | Acc: 96.933% 
062  24108 |Loss: 0.094 | Acc: 96.936% 
062  24109 |Loss: 0.094 | Acc: 96.926% 
062  24110 |Loss: 0.094 | Acc: 96.926% 
062  24111 |Loss: 0.094 | Acc: 96.935% 
062  24112 |Loss: 0.094 | Acc: 96.935% 
062  24113 |Loss: 0.094 | Acc: 96.932% 
062  24114 |Loss: 0.094 | Acc: 96.923% 
062  24115 |Loss: 0.094 | Acc: 96.905% 
062  24116 |Loss: 0.094 | Acc: 96.899% 
062  24117 |Loss: 0.094 | Acc: 96.904% 
062  24118 |Loss: 0.094 | Acc: 96.913% 
062  24119 |Loss: 0.094 | Acc: 96.922% 
062  24120 |Loss: 0.094 | Acc: 96.921% 
062  24121 |Loss: 0.094 | Acc: 96.918% 
062  24122 |Loss: 0.094 | Acc: 96.918% 
062  24123 |Loss: 0.094 | Acc: 96.921% 
062  24124 |Loss: 0.094 | Acc: 96.915% 
062  24125 |Loss: 0.094 | Acc: 96.923% 
062  24126 |Loss: 0.094 | Acc: 96.929% 
062  24127 |Loss: 0.094 | Acc: 96.926% 
062  24128 |Loss: 0.094 | Acc: 96.926% 
062  24129 |Loss: 0.094 | Acc: 96.931% 
062  24130 |Loss: 0.094 | Acc: 96.931% 
062  24131 |Loss: 0.094 | Acc: 96.936% 
062  24132 |Loss: 0.094 | Acc: 96.939% 
062  24133 |Loss: 0.094 | Acc: 96.944% 
062  24134 |Loss: 0.094 | Acc: 96.947% 
062  24135 |Loss: 0.093 | Acc: 96.949% 
062  24136 |Loss: 0.094 | Acc: 96.946% 
062  24137 |Loss: 0.094 | Acc: 96.943% 
062  24138 |Loss: 0.093 | Acc: 96.940% 
062  24139 |Loss: 0.093 | Acc: 96.946% 
062  24140 |Loss: 0.094 | Acc: 96.945% 
062  24141 |Loss: 0.093 | Acc: 96.950% 
062  24142 |Loss: 0.093 | Acc: 96.950% 
062  24143 |Loss: 0.093 | Acc: 96.950% 
062  24144 |Loss: 0.093 | Acc: 96.952% 
062  24145 |Loss: 0.093 | Acc: 96.960% 
062  24146 |Loss: 0.093 | Acc: 96.968% 
062  24147 |Loss: 0.093 | Acc: 96.962% 
062  24148 |Loss: 0.093 | Acc: 96.964% 
062  24149 |Loss: 0.093 | Acc: 96.967% 
062  24150 |Loss: 0.093 | Acc: 96.961% 
062  24151 |Loss: 0.093 | Acc: 96.966% 
062  24152 |Loss: 0.093 | Acc: 96.968% 
062  24153 |Loss: 0.093 | Acc: 96.973% 
062  24154 |Loss: 0.093 | Acc: 96.976% 
062  24155 |Loss: 0.093 | Acc: 96.975% 
062  24156 |Loss: 0.093 | Acc: 96.977% 
062  24157 |Loss: 0.093 | Acc: 96.969% 
062  24158 |Loss: 0.093 | Acc: 96.962% 
062  24159 |Loss: 0.093 | Acc: 96.966% 
062  24160 |Loss: 0.093 | Acc: 96.969% 
062  24161 |Loss: 0.093 | Acc: 96.976% 
062  24162 |Loss: 0.093 | Acc: 96.975% 
062  24163 |Loss: 0.093 | Acc: 96.980% 
062  24164 |Loss: 0.093 | Acc: 96.982% 
062  24165 |Loss: 0.093 | Acc: 96.979% 
062  24166 |Loss: 0.093 | Acc: 96.977% 
062  24167 |Loss: 0.093 | Acc: 96.974% 
062  24168 |Loss: 0.093 | Acc: 96.976% 
062  24169 |Loss: 0.093 | Acc: 96.981% 
062  24170 |Loss: 0.093 | Acc: 96.973% 
062  24171 |Loss: 0.093 | Acc: 96.975% 
062  24172 |Loss: 0.093 | Acc: 96.975% 
062  24173 |Loss: 0.093 | Acc: 96.982% 
062  24174 |Loss: 0.093 | Acc: 96.974% 
062  24175 |Loss: 0.093 | Acc: 96.971% 
062  24176 |Loss: 0.093 | Acc: 96.966% 
062  24177 |Loss: 0.093 | Acc: 96.973% 
062  24178 |Loss: 0.093 | Acc: 96.973% 
062  24179 |Loss: 0.093 | Acc: 96.980% 
062  24180 |Loss: 0.093 | Acc: 96.984% 
062  24181 |Loss: 0.093 | Acc: 96.979% 
062  24182 |Loss: 0.093 | Acc: 96.979% 
062  24183 |Loss: 0.093 | Acc: 96.981% 
062  24184 |Loss: 0.093 | Acc: 96.981% 
062  24185 |Loss: 0.093 | Acc: 96.985% 
062  24186 |Loss: 0.093 | Acc: 96.985% 
062  24187 |Loss: 0.093 | Acc: 96.980% 
062  24188 |Loss: 0.093 | Acc: 96.982% 
062  24189 |Loss: 0.093 | Acc: 96.988% 
062  24190 |Loss: 0.093 | Acc: 96.988% 
062  24191 |Loss: 0.092 | Acc: 96.992% 
062  24192 |Loss: 0.093 | Acc: 96.990% 
062  24193 |Loss: 0.092 | Acc: 96.994% 
062  24194 |Loss: 0.093 | Acc: 96.984% 
062  24195 |Loss: 0.093 | Acc: 96.982% 
062  24196 |Loss: 0.093 | Acc: 96.977% 
062  24197 |Loss: 0.093 | Acc: 96.979% 
062  24198 |Loss: 0.093 | Acc: 96.985% 
062  24199 |Loss: 0.092 | Acc: 96.989% 
062  24200 |Loss: 0.092 | Acc: 96.985% 
062  24201 |Loss: 0.092 | Acc: 96.989% 
062  24202 |Loss: 0.092 | Acc: 96.997% 
062  24203 |Loss: 0.092 | Acc: 96.997% 
062  24204 |Loss: 0.092 | Acc: 96.992% 
062  24205 |Loss: 0.092 | Acc: 96.992% 
062  24206 |Loss: 0.093 | Acc: 96.987% 
062  24207 |Loss: 0.093 | Acc: 96.985% 
062  24208 |Loss: 0.093 | Acc: 96.987% 
062  24209 |Loss: 0.093 | Acc: 96.993% 
062  24210 |Loss: 0.093 | Acc: 96.997% 
062  24211 |Loss: 0.093 | Acc: 97.001% 
062  24212 |Loss: 0.093 | Acc: 97.003% 
062  24213 |Loss: 0.092 | Acc: 97.009% 
062  24214 |Loss: 0.092 | Acc: 97.008% 
062  24215 |Loss: 0.092 | Acc: 97.010% 
062  24216 |Loss: 0.092 | Acc: 97.010% 
062  24217 |Loss: 0.092 | Acc: 97.014% 
062  24218 |Loss: 0.092 | Acc: 97.020% 
062  24219 |Loss: 0.092 | Acc: 97.015% 
062  24220 |Loss: 0.092 | Acc: 97.019% 
062  24221 |Loss: 0.092 | Acc: 97.021% 
062  24222 |Loss: 0.092 | Acc: 97.018% 
062  24223 |Loss: 0.092 | Acc: 97.016% 
062  24224 |Loss: 0.092 | Acc: 97.022% 
062  24225 |Loss: 0.092 | Acc: 97.027% 
062  24226 |Loss: 0.092 | Acc: 97.029% 
062  24227 |Loss: 0.092 | Acc: 97.027% 
062  24228 |Loss: 0.092 | Acc: 97.020% 
062  24229 |Loss: 0.093 | Acc: 97.011% 
062  24230 |Loss: 0.093 | Acc: 97.017% 
062  24231 |Loss: 0.092 | Acc: 97.023% 
062  24232 |Loss: 0.093 | Acc: 97.021% 
062  24233 |Loss: 0.092 | Acc: 97.026% 
062  24234 |Loss: 0.092 | Acc: 97.020% 
062  24235 |Loss: 0.092 | Acc: 97.021% 
062  24236 |Loss: 0.093 | Acc: 97.019% 
062  24237 |Loss: 0.092 | Acc: 97.025% 
062  24238 |Loss: 0.092 | Acc: 97.020% 
062  24239 |Loss: 0.093 | Acc: 97.018% 
062  24240 |Loss: 0.092 | Acc: 97.024% 
062  24241 |Loss: 0.092 | Acc: 97.023% 
062  24242 |Loss: 0.092 | Acc: 97.024% 
063  24243 |Loss: 0.114 | Acc: 96.875% 
063  24244 |Loss: 0.078 | Acc: 97.656% 
063  24245 |Loss: 0.089 | Acc: 97.135% 
063  24246 |Loss: 0.092 | Acc: 97.266% 
063  24247 |Loss: 0.101 | Acc: 96.719% 
063  24248 |Loss: 0.093 | Acc: 96.875% 
063  24249 |Loss: 0.094 | Acc: 96.763% 
063  24250 |Loss: 0.096 | Acc: 96.777% 
063  24251 |Loss: 0.095 | Acc: 96.701% 
063  24252 |Loss: 0.092 | Acc: 96.797% 
063  24253 |Loss: 0.093 | Acc: 96.804% 
063  24254 |Loss: 0.092 | Acc: 96.745% 
063  24255 |Loss: 0.093 | Acc: 96.815% 
063  24256 |Loss: 0.092 | Acc: 96.875% 
063  24257 |Loss: 0.091 | Acc: 96.823% 
063  24258 |Loss: 0.089 | Acc: 96.924% 
063  24259 |Loss: 0.089 | Acc: 96.967% 
063  24260 |Loss: 0.089 | Acc: 97.049% 
063  24261 |Loss: 0.088 | Acc: 97.081% 
063  24262 |Loss: 0.087 | Acc: 97.109% 
063  24263 |Loss: 0.086 | Acc: 97.098% 
063  24264 |Loss: 0.088 | Acc: 97.053% 
063  24265 |Loss: 0.088 | Acc: 97.079% 
063  24266 |Loss: 0.087 | Acc: 97.070% 
063  24267 |Loss: 0.085 | Acc: 97.125% 
063  24268 |Loss: 0.086 | Acc: 97.085% 
063  24269 |Loss: 0.086 | Acc: 97.049% 
063  24270 |Loss: 0.086 | Acc: 97.015% 
