101  39101 |Loss: 1.606 | Acc: 35.938% 
131  51205 |Loss: 1.538 | Acc: 41.858% 
131  51206 |Loss: 1.538 | Acc: 41.847% 
131  51207 |Loss: 1.538 | Acc: 41.858% 
131  51208 |Loss: 1.538 | Acc: 41.857% 
131  51209 |Loss: 1.538 | Acc: 41.882% 
131  51210 |Loss: 1.538 | Acc: 41.875% 
131  51211 |Loss: 1.538 | Acc: 41.878% 
131  51212 |Loss: 1.538 | Acc: 41.877% 
131  51213 |Loss: 1.538 | Acc: 41.873% 
131  51214 |Loss: 1.538 | Acc: 41.880% 
131  51215 |Loss: 1.538 | Acc: 41.881% 
131  51216 |Loss: 1.538 | Acc: 41.878% 
131  51217 |Loss: 1.538 | Acc: 41.881% 
131  51218 |Loss: 1.538 | Acc: 41.877% 
131  51219 |Loss: 1.538 | Acc: 41.872% 
131  51220 |Loss: 1.538 | Acc: 41.883% 
131  51221 |Loss: 1.538 | Acc: 41.894% 
132  51222 |Loss: 1.515 | Acc: 46.094% 
132  51223 |Loss: 1.542 | Acc: 43.750% 
132  51224 |Loss: 1.559 | Acc: 42.969% 
132  51225 |Loss: 1.543 | Acc: 42.188% 
132  51226 |Loss: 1.528 | Acc: 43.125% 
132  51227 |Loss: 1.543 | Acc: 41.927% 
132  51228 |Loss: 1.540 | Acc: 42.299% 
132  51229 |Loss: 1.541 | Acc: 42.090% 
132  51230 |Loss: 1.545 | Acc: 42.274% 
132  51231 |Loss: 1.539 | Acc: 42.891% 
132  51232 |Loss: 1.534 | Acc: 43.324% 
132  51233 |Loss: 1.529 | Acc: 43.490% 
132  51234 |Loss: 1.527 | Acc: 43.690% 
132  51235 |Loss: 1.525 | Acc: 43.806% 
132  51236 |Loss: 1.528 | Acc: 43.646% 
132  51237 |Loss: 1.530 | Acc: 43.555% 
132  51238 |Loss: 1.533 | Acc: 43.566% 
132  51239 |Loss: 1.530 | Acc: 43.576% 
132  51240 |Loss: 1.537 | Acc: 43.215% 
132  51241 |Loss: 1.535 | Acc: 43.203% 
132  51242 |Loss: 1.540 | Acc: 43.080% 
132  51243 |Loss: 1.548 | Acc: 42.507% 
132  51244 |Loss: 1.544 | Acc: 42.799% 
132  51245 |Loss: 1.537 | Acc: 42.969% 
132  51246 |Loss: 1.538 | Acc: 42.938% 
132  51247 |Loss: 1.533 | Acc: 43.059% 
132  51248 |Loss: 1.535 | Acc: 43.084% 
132  51249 |Loss: 1.535 | Acc: 43.108% 
132  51250 |Loss: 1.533 | Acc: 43.077% 
132  51251 |Loss: 1.534 | Acc: 42.865% 
132  51252 |Loss: 1.532 | Acc: 42.994% 
132  51253 |Loss: 1.533 | Acc: 42.847% 
132  51254 |Loss: 1.533 | Acc: 42.661% 
132  51255 |Loss: 1.535 | Acc: 42.670% 
132  51256 |Loss: 1.534 | Acc: 42.634% 
132  51257 |Loss: 1.532 | Acc: 42.773% 
132  51258 |Loss: 1.530 | Acc: 42.821% 
132  51259 |Loss: 1.526 | Acc: 42.907% 
132  51260 |Loss: 1.524 | Acc: 43.049% 
132  51261 |Loss: 1.526 | Acc: 42.930% 
132  51262 |Loss: 1.528 | Acc: 42.740% 
132  51263 |Loss: 1.529 | Acc: 42.634% 
132  51264 |Loss: 1.530 | Acc: 42.605% 
132  51265 |Loss: 1.530 | Acc: 42.525% 
132  51266 |Loss: 1.532 | Acc: 42.378% 
132  51267 |Loss: 1.534 | Acc: 42.289% 
132  51268 |Loss: 1.532 | Acc: 42.420% 
132  51269 |Loss: 1.532 | Acc: 42.464% 
132  51270 |Loss: 1.531 | Acc: 42.427% 
132  51271 |Loss: 1.529 | Acc: 42.516% 
132  51272 |Loss: 1.530 | Acc: 42.555% 
132  51273 |Loss: 1.530 | Acc: 42.518% 
132  51274 |Loss: 1.530 | Acc: 42.453% 
132  51275 |Loss: 1.531 | Acc: 42.506% 
132  51276 |Loss: 1.531 | Acc: 42.500% 
132  51277 |Loss: 1.529 | Acc: 42.564% 
132  51278 |Loss: 1.531 | Acc: 42.489% 
132  51279 |Loss: 1.529 | Acc: 42.443% 
132  51280 |Loss: 1.528 | Acc: 42.505% 
132  51281 |Loss: 1.528 | Acc: 42.448% 
132  51282 |Loss: 1.529 | Acc: 42.392% 
132  51283 |Loss: 1.532 | Acc: 42.200% 
132  51284 |Loss: 1.530 | Acc: 42.262% 
132  51285 |Loss: 1.531 | Acc: 42.249% 
132  51286 |Loss: 1.530 | Acc: 42.308% 
132  51287 |Loss: 1.529 | Acc: 42.424% 
132  51288 |Loss: 1.528 | Acc: 42.479% 
132  51289 |Loss: 1.527 | Acc: 42.463% 
132  51290 |Loss: 1.526 | Acc: 42.538% 
132  51291 |Loss: 1.526 | Acc: 42.422% 
132  51292 |Loss: 1.527 | Acc: 42.375% 
132  51293 |Loss: 1.525 | Acc: 42.480% 
132  51294 |Loss: 1.525 | Acc: 42.434% 
132  51295 |Loss: 1.525 | Acc: 42.441% 
132  51296 |Loss: 1.525 | Acc: 42.417% 
132  51297 |Loss: 1.527 | Acc: 42.301% 
132  51298 |Loss: 1.527 | Acc: 42.330% 
132  51299 |Loss: 1.526 | Acc: 42.388% 
132  51300 |Loss: 1.527 | Acc: 42.385% 
132  51301 |Loss: 1.526 | Acc: 42.354% 
132  51302 |Loss: 1.527 | Acc: 42.313% 
132  51303 |Loss: 1.525 | Acc: 42.369% 
132  51304 |Loss: 1.523 | Acc: 42.451% 
132  51305 |Loss: 1.523 | Acc: 42.429% 
132  51306 |Loss: 1.523 | Acc: 42.426% 
132  51307 |Loss: 1.525 | Acc: 42.306% 
132  51308 |Loss: 1.525 | Acc: 42.250% 
132  51309 |Loss: 1.525 | Acc: 42.285% 
132  51310 |Loss: 1.524 | Acc: 42.293% 
132  51311 |Loss: 1.524 | Acc: 42.266% 
132  51312 |Loss: 1.525 | Acc: 42.222% 
132  51313 |Loss: 1.524 | Acc: 42.315% 
132  51314 |Loss: 1.524 | Acc: 42.339% 
132  51315 |Loss: 1.524 | Acc: 42.320% 
132  51316 |Loss: 1.524 | Acc: 42.352% 
132  51317 |Loss: 1.525 | Acc: 42.326% 
132  51318 |Loss: 1.525 | Acc: 42.349% 
132  51319 |Loss: 1.526 | Acc: 42.299% 
132  51320 |Loss: 1.526 | Acc: 42.282% 
132  51321 |Loss: 1.525 | Acc: 42.312% 
132  51322 |Loss: 1.524 | Acc: 42.365% 
132  51323 |Loss: 1.524 | Acc: 42.387% 
132  51324 |Loss: 1.526 | Acc: 42.354% 
132  51325 |Loss: 1.525 | Acc: 42.383% 
132  51326 |Loss: 1.527 | Acc: 42.388% 
132  51327 |Loss: 1.528 | Acc: 42.335% 
132  51328 |Loss: 1.528 | Acc: 42.312% 
132  51329 |Loss: 1.528 | Acc: 42.325% 
132  51330 |Loss: 1.528 | Acc: 42.381% 
132  51331 |Loss: 1.528 | Acc: 42.386% 
132  51332 |Loss: 1.527 | Acc: 42.462% 
132  51333 |Loss: 1.528 | Acc: 42.480% 
132  51334 |Loss: 1.526 | Acc: 42.526% 
132  51335 |Loss: 1.526 | Acc: 42.516% 
132  51336 |Loss: 1.526 | Acc: 42.520% 
132  51337 |Loss: 1.528 | Acc: 42.484% 
132  51338 |Loss: 1.527 | Acc: 42.468% 
132  51339 |Loss: 1.528 | Acc: 42.386% 
132  51340 |Loss: 1.528 | Acc: 42.371% 
132  51341 |Loss: 1.527 | Acc: 42.461% 
132  51342 |Loss: 1.526 | Acc: 42.478% 
132  51343 |Loss: 1.528 | Acc: 42.412% 
132  51344 |Loss: 1.528 | Acc: 42.442% 
132  51345 |Loss: 1.528 | Acc: 42.477% 
132  51346 |Loss: 1.528 | Acc: 42.469% 
132  51347 |Loss: 1.528 | Acc: 42.460% 
132  51348 |Loss: 1.528 | Acc: 42.409% 
132  51349 |Loss: 1.528 | Acc: 42.450% 
132  51350 |Loss: 1.529 | Acc: 42.418% 
132  51351 |Loss: 1.529 | Acc: 42.398% 
132  51352 |Loss: 1.528 | Acc: 42.438% 
132  51353 |Loss: 1.528 | Acc: 42.448% 
132  51354 |Loss: 1.529 | Acc: 42.440% 
132  51355 |Loss: 1.529 | Acc: 42.427% 
132  51356 |Loss: 1.529 | Acc: 42.442% 
132  51357 |Loss: 1.529 | Acc: 42.480% 
132  51358 |Loss: 1.528 | Acc: 42.495% 
132  51359 |Loss: 1.529 | Acc: 42.476% 
132  51360 |Loss: 1.528 | Acc: 42.547% 
132  51361 |Loss: 1.529 | Acc: 42.550% 
132  51362 |Loss: 1.529 | Acc: 42.520% 
132  51363 |Loss: 1.529 | Acc: 42.490% 
132  51364 |Loss: 1.529 | Acc: 42.433% 
132  51365 |Loss: 1.529 | Acc: 42.405% 
132  51366 |Loss: 1.528 | Acc: 42.505% 
132  51367 |Loss: 1.527 | Acc: 42.509% 
132  51368 |Loss: 1.527 | Acc: 42.496% 
132  51369 |Loss: 1.528 | Acc: 42.430% 
132  51370 |Loss: 1.528 | Acc: 42.387% 
132  51371 |Loss: 1.528 | Acc: 42.344% 
132  51372 |Loss: 1.529 | Acc: 42.286% 
132  51373 |Loss: 1.529 | Acc: 42.285% 
132  51374 |Loss: 1.529 | Acc: 42.285% 
132  51375 |Loss: 1.529 | Acc: 42.289% 
132  51376 |Loss: 1.529 | Acc: 42.273% 
132  51377 |Loss: 1.529 | Acc: 42.293% 
132  51378 |Loss: 1.529 | Acc: 42.317% 
132  51379 |Loss: 1.529 | Acc: 42.306% 
132  51380 |Loss: 1.530 | Acc: 42.301% 
132  51381 |Loss: 1.530 | Acc: 42.256% 
132  51382 |Loss: 1.530 | Acc: 42.260% 
132  51383 |Loss: 1.531 | Acc: 42.192% 
132  51384 |Loss: 1.532 | Acc: 42.188% 
132  51385 |Loss: 1.531 | Acc: 42.188% 
132  51386 |Loss: 1.531 | Acc: 42.188% 
132  51387 |Loss: 1.531 | Acc: 42.192% 
132  51388 |Loss: 1.532 | Acc: 42.188% 
132  51389 |Loss: 1.532 | Acc: 42.188% 
132  51390 |Loss: 1.532 | Acc: 42.146% 
132  51391 |Loss: 1.532 | Acc: 42.151% 
132  51392 |Loss: 1.532 | Acc: 42.133% 
132  51393 |Loss: 1.532 | Acc: 42.147% 
132  51394 |Loss: 1.532 | Acc: 42.142% 
132  51395 |Loss: 1.531 | Acc: 42.179% 
132  51396 |Loss: 1.532 | Acc: 42.156% 
132  51397 |Loss: 1.531 | Acc: 42.188% 
132  51398 |Loss: 1.531 | Acc: 42.227% 
132  51399 |Loss: 1.531 | Acc: 42.188% 
132  51400 |Loss: 1.531 | Acc: 42.183% 
132  51401 |Loss: 1.532 | Acc: 42.157% 
132  51402 |Loss: 1.532 | Acc: 42.149% 
132  51403 |Loss: 1.532 | Acc: 42.162% 
132  51404 |Loss: 1.533 | Acc: 42.128% 
132  51405 |Loss: 1.533 | Acc: 42.171% 
132  51406 |Loss: 1.532 | Acc: 42.171% 
132  51407 |Loss: 1.532 | Acc: 42.171% 
132  51408 |Loss: 1.532 | Acc: 42.150% 
132  51409 |Loss: 1.532 | Acc: 42.192% 
132  51410 |Loss: 1.532 | Acc: 42.175% 
132  51411 |Loss: 1.532 | Acc: 42.179% 
132  51412 |Loss: 1.532 | Acc: 42.175% 
132  51413 |Loss: 1.532 | Acc: 42.183% 
132  51414 |Loss: 1.532 | Acc: 42.183% 
132  51415 |Loss: 1.532 | Acc: 42.155% 
132  51416 |Loss: 1.532 | Acc: 42.200% 
132  51417 |Loss: 1.532 | Acc: 42.203% 
132  51418 |Loss: 1.532 | Acc: 42.235% 
132  51419 |Loss: 1.531 | Acc: 42.239% 
132  51420 |Loss: 1.532 | Acc: 42.227% 
132  51421 |Loss: 1.531 | Acc: 42.250% 
132  51422 |Loss: 1.531 | Acc: 42.242% 
132  51423 |Loss: 1.532 | Acc: 42.215% 
132  51424 |Loss: 1.533 | Acc: 42.214% 
132  51425 |Loss: 1.533 | Acc: 42.203% 
132  51426 |Loss: 1.533 | Acc: 42.195% 
132  51427 |Loss: 1.532 | Acc: 42.191% 
132  51428 |Loss: 1.532 | Acc: 42.206% 
132  51429 |Loss: 1.532 | Acc: 42.195% 
132  51430 |Loss: 1.532 | Acc: 42.195% 
132  51431 |Loss: 1.532 | Acc: 42.202% 
132  51432 |Loss: 1.532 | Acc: 42.188% 
132  51433 |Loss: 1.532 | Acc: 42.176% 
132  51434 |Loss: 1.533 | Acc: 42.165% 
132  51435 |Loss: 1.533 | Acc: 42.158% 
132  51436 |Loss: 1.532 | Acc: 42.166% 
132  51437 |Loss: 1.532 | Acc: 42.188% 
132  51438 |Loss: 1.532 | Acc: 42.209% 
132  51439 |Loss: 1.532 | Acc: 42.216% 
132  51440 |Loss: 1.532 | Acc: 42.212% 
132  51441 |Loss: 1.532 | Acc: 42.230% 
132  51442 |Loss: 1.531 | Acc: 42.241% 
132  51443 |Loss: 1.531 | Acc: 42.209% 
132  51444 |Loss: 1.532 | Acc: 42.223% 
132  51445 |Loss: 1.531 | Acc: 42.219% 
132  51446 |Loss: 1.531 | Acc: 42.229% 
132  51447 |Loss: 1.531 | Acc: 42.232% 
132  51448 |Loss: 1.530 | Acc: 42.256% 
132  51449 |Loss: 1.531 | Acc: 42.253% 
132  51450 |Loss: 1.531 | Acc: 42.276% 
132  51451 |Loss: 1.530 | Acc: 42.300% 
132  51452 |Loss: 1.530 | Acc: 42.282% 
132  51453 |Loss: 1.531 | Acc: 42.305% 
132  51454 |Loss: 1.531 | Acc: 42.315% 
132  51455 |Loss: 1.532 | Acc: 42.291% 
132  51456 |Loss: 1.531 | Acc: 42.317% 
132  51457 |Loss: 1.531 | Acc: 42.317% 
132  51458 |Loss: 1.530 | Acc: 42.359% 
132  51459 |Loss: 1.530 | Acc: 42.391% 
132  51460 |Loss: 1.530 | Acc: 42.403% 
132  51461 |Loss: 1.531 | Acc: 42.389% 
132  51462 |Loss: 1.531 | Acc: 42.395% 
132  51463 |Loss: 1.530 | Acc: 42.420% 
132  51464 |Loss: 1.530 | Acc: 42.425% 
132  51465 |Loss: 1.530 | Acc: 42.428% 
132  51466 |Loss: 1.530 | Acc: 42.427% 
132  51467 |Loss: 1.530 | Acc: 42.391% 
132  51468 |Loss: 1.530 | Acc: 42.390% 
132  51469 |Loss: 1.530 | Acc: 42.417% 
132  51470 |Loss: 1.530 | Acc: 42.401% 
132  51471 |Loss: 1.529 | Acc: 42.422% 
132  51472 |Loss: 1.529 | Acc: 42.452% 
132  51473 |Loss: 1.529 | Acc: 42.442% 
132  51474 |Loss: 1.529 | Acc: 42.413% 
132  51475 |Loss: 1.529 | Acc: 42.449% 
132  51476 |Loss: 1.529 | Acc: 42.445% 
132  51477 |Loss: 1.529 | Acc: 42.450% 
132  51478 |Loss: 1.530 | Acc: 42.428% 
132  51479 |Loss: 1.530 | Acc: 42.415% 
132  51480 |Loss: 1.530 | Acc: 42.414% 
132  51481 |Loss: 1.530 | Acc: 42.410% 
132  51482 |Loss: 1.530 | Acc: 42.403% 
132  51483 |Loss: 1.531 | Acc: 42.375% 
132  51484 |Loss: 1.530 | Acc: 42.407% 
132  51485 |Loss: 1.530 | Acc: 42.386% 
132  51486 |Loss: 1.531 | Acc: 42.361% 
132  51487 |Loss: 1.531 | Acc: 42.349% 
132  51488 |Loss: 1.532 | Acc: 42.334% 
132  51489 |Loss: 1.532 | Acc: 42.345% 
132  51490 |Loss: 1.531 | Acc: 42.341% 
132  51491 |Loss: 1.532 | Acc: 42.352% 
132  51492 |Loss: 1.532 | Acc: 42.335% 
132  51493 |Loss: 1.532 | Acc: 42.348% 
132  51494 |Loss: 1.532 | Acc: 42.339% 
132  51495 |Loss: 1.532 | Acc: 42.341% 
132  51496 |Loss: 1.532 | Acc: 42.347% 
132  51497 |Loss: 1.532 | Acc: 42.340% 
132  51498 |Loss: 1.532 | Acc: 42.337% 
132  51499 |Loss: 1.532 | Acc: 42.356% 
132  51500 |Loss: 1.532 | Acc: 42.361% 
132  51501 |Loss: 1.532 | Acc: 42.349% 
132  51502 |Loss: 1.532 | Acc: 42.349% 
132  51503 |Loss: 1.532 | Acc: 42.348% 
132  51504 |Loss: 1.532 | Acc: 42.342% 
132  51505 |Loss: 1.533 | Acc: 42.328% 
132  51506 |Loss: 1.533 | Acc: 42.322% 
132  51507 |Loss: 1.533 | Acc: 42.324% 
132  51508 |Loss: 1.533 | Acc: 42.340% 
132  51509 |Loss: 1.533 | Acc: 42.320% 
132  51510 |Loss: 1.532 | Acc: 42.336% 
132  51511 |Loss: 1.532 | Acc: 42.365% 
132  51512 |Loss: 1.532 | Acc: 42.373% 
132  51513 |Loss: 1.533 | Acc: 42.385% 
132  51514 |Loss: 1.533 | Acc: 42.366% 
132  51515 |Loss: 1.533 | Acc: 42.336% 
132  51516 |Loss: 1.533 | Acc: 42.328% 
132  51517 |Loss: 1.534 | Acc: 42.319% 
132  51518 |Loss: 1.533 | Acc: 42.345% 
132  51519 |Loss: 1.533 | Acc: 42.340% 
132  51520 |Loss: 1.533 | Acc: 42.352% 
132  51521 |Loss: 1.533 | Acc: 42.357% 
132  51522 |Loss: 1.533 | Acc: 42.356% 
132  51523 |Loss: 1.533 | Acc: 42.363% 
132  51524 |Loss: 1.533 | Acc: 42.381% 
132  51525 |Loss: 1.533 | Acc: 42.373% 
132  51526 |Loss: 1.533 | Acc: 42.369% 
132  51527 |Loss: 1.533 | Acc: 42.371% 
132  51528 |Loss: 1.533 | Acc: 42.371% 
132  51529 |Loss: 1.533 | Acc: 42.373% 
132  51530 |Loss: 1.533 | Acc: 42.364% 
132  51531 |Loss: 1.533 | Acc: 42.371% 
132  51532 |Loss: 1.533 | Acc: 42.336% 
132  51533 |Loss: 1.533 | Acc: 42.328% 
132  51534 |Loss: 1.533 | Acc: 42.340% 
132  51535 |Loss: 1.534 | Acc: 42.324% 
132  51536 |Loss: 1.534 | Acc: 42.339% 
132  51537 |Loss: 1.533 | Acc: 42.346% 
132  51538 |Loss: 1.533 | Acc: 42.372% 
132  51539 |Loss: 1.533 | Acc: 42.374% 
132  51540 |Loss: 1.532 | Acc: 42.398% 
132  51541 |Loss: 1.533 | Acc: 42.380% 
132  51542 |Loss: 1.533 | Acc: 42.385% 
132  51543 |Loss: 1.533 | Acc: 42.389% 
132  51544 |Loss: 1.533 | Acc: 42.371% 
132  51545 |Loss: 1.533 | Acc: 42.349% 
132  51546 |Loss: 1.533 | Acc: 42.332% 
132  51547 |Loss: 1.533 | Acc: 42.312% 
132  51548 |Loss: 1.533 | Acc: 42.328% 
132  51549 |Loss: 1.533 | Acc: 42.311% 
132  51550 |Loss: 1.533 | Acc: 42.320% 
132  51551 |Loss: 1.534 | Acc: 42.306% 
132  51552 |Loss: 1.534 | Acc: 42.301% 
132  51553 |Loss: 1.534 | Acc: 42.291% 
132  51554 |Loss: 1.534 | Acc: 42.302% 
132  51555 |Loss: 1.534 | Acc: 42.307% 
132  51556 |Loss: 1.534 | Acc: 42.285% 
132  51557 |Loss: 1.534 | Acc: 42.290% 
132  51558 |Loss: 1.534 | Acc: 42.294% 
132  51559 |Loss: 1.534 | Acc: 42.289% 
132  51560 |Loss: 1.533 | Acc: 42.303% 
132  51561 |Loss: 1.533 | Acc: 42.300% 
132  51562 |Loss: 1.533 | Acc: 42.309% 
132  51563 |Loss: 1.533 | Acc: 42.311% 
132  51564 |Loss: 1.533 | Acc: 42.322% 
132  51565 |Loss: 1.533 | Acc: 42.324% 
132  51566 |Loss: 1.533 | Acc: 42.321% 
132  51567 |Loss: 1.534 | Acc: 42.309% 
132  51568 |Loss: 1.534 | Acc: 42.298% 
132  51569 |Loss: 1.534 | Acc: 42.291% 
132  51570 |Loss: 1.534 | Acc: 42.299% 
132  51571 |Loss: 1.534 | Acc: 42.277% 
132  51572 |Loss: 1.534 | Acc: 42.292% 
132  51573 |Loss: 1.533 | Acc: 42.287% 
132  51574 |Loss: 1.533 | Acc: 42.300% 
132  51575 |Loss: 1.533 | Acc: 42.298% 
132  51576 |Loss: 1.534 | Acc: 42.284% 
132  51577 |Loss: 1.534 | Acc: 42.284% 
132  51578 |Loss: 1.534 | Acc: 42.271% 
132  51579 |Loss: 1.534 | Acc: 42.231% 
132  51580 |Loss: 1.535 | Acc: 42.227% 
132  51581 |Loss: 1.535 | Acc: 42.227% 
132  51582 |Loss: 1.535 | Acc: 42.224% 
132  51583 |Loss: 1.535 | Acc: 42.233% 
132  51584 |Loss: 1.535 | Acc: 42.220% 
132  51585 |Loss: 1.535 | Acc: 42.241% 
132  51586 |Loss: 1.534 | Acc: 42.256% 
132  51587 |Loss: 1.535 | Acc: 42.249% 
132  51588 |Loss: 1.534 | Acc: 42.253% 
132  51589 |Loss: 1.534 | Acc: 42.245% 
132  51590 |Loss: 1.534 | Acc: 42.255% 
132  51591 |Loss: 1.534 | Acc: 42.259% 
132  51592 |Loss: 1.534 | Acc: 42.276% 
132  51593 |Loss: 1.534 | Acc: 42.263% 
132  51594 |Loss: 1.534 | Acc: 42.273% 
132  51595 |Loss: 1.534 | Acc: 42.288% 
132  51596 |Loss: 1.534 | Acc: 42.294% 
132  51597 |Loss: 1.534 | Acc: 42.279% 
132  51598 |Loss: 1.534 | Acc: 42.293% 
132  51599 |Loss: 1.533 | Acc: 42.305% 
132  51600 |Loss: 1.533 | Acc: 42.311% 
132  51601 |Loss: 1.533 | Acc: 42.303% 
132  51602 |Loss: 1.534 | Acc: 42.296% 
132  51603 |Loss: 1.533 | Acc: 42.308% 
132  51604 |Loss: 1.533 | Acc: 42.312% 
132  51605 |Loss: 1.533 | Acc: 42.314% 
132  51606 |Loss: 1.533 | Acc: 42.305% 
132  51607 |Loss: 1.533 | Acc: 42.291% 
132  51608 |Loss: 1.533 | Acc: 42.290% 
132  51609 |Loss: 1.533 | Acc: 42.278% 
132  51610 |Loss: 1.533 | Acc: 42.282% 
132  51611 |Loss: 1.533 | Acc: 42.282% 
132  51612 |Loss: 1.534 | Acc: 42.278% 
133  51613 |Loss: 1.427 | Acc: 38.281% 
133  51614 |Loss: 1.499 | Acc: 39.062% 
133  51615 |Loss: 1.547 | Acc: 39.583% 
133  51616 |Loss: 1.572 | Acc: 40.039% 
133  51617 |Loss: 1.570 | Acc: 41.094% 
133  51618 |Loss: 1.580 | Acc: 41.927% 
133  51619 |Loss: 1.569 | Acc: 41.629% 
133  51620 |Loss: 1.565 | Acc: 42.090% 
133  51621 |Loss: 1.571 | Acc: 41.580% 
133  51622 |Loss: 1.578 | Acc: 41.406% 
133  51623 |Loss: 1.573 | Acc: 41.832% 
133  51624 |Loss: 1.569 | Acc: 41.732% 
133  51625 |Loss: 1.563 | Acc: 41.827% 
133  51626 |Loss: 1.550 | Acc: 42.243% 
133  51627 |Loss: 1.539 | Acc: 42.344% 
133  51628 |Loss: 1.542 | Acc: 42.285% 
133  51629 |Loss: 1.547 | Acc: 42.233% 
133  51630 |Loss: 1.545 | Acc: 42.448% 
133  51631 |Loss: 1.544 | Acc: 42.516% 
133  51632 |Loss: 1.542 | Acc: 42.500% 
133  51633 |Loss: 1.540 | Acc: 42.522% 
133  51634 |Loss: 1.540 | Acc: 42.543% 
133  51635 |Loss: 1.541 | Acc: 42.663% 
133  51636 |Loss: 1.542 | Acc: 42.578% 
133  51637 |Loss: 1.545 | Acc: 42.531% 
133  51638 |Loss: 1.541 | Acc: 42.608% 
133  51639 |Loss: 1.538 | Acc: 42.564% 
133  51640 |Loss: 1.543 | Acc: 42.411% 
133  51641 |Loss: 1.543 | Acc: 42.188% 
133  51642 |Loss: 1.546 | Acc: 41.927% 
133  51643 |Loss: 1.543 | Acc: 42.011% 
133  51644 |Loss: 1.541 | Acc: 42.114% 
133  51645 |Loss: 1.539 | Acc: 42.211% 
133  51646 |Loss: 1.535 | Acc: 42.440% 
133  51647 |Loss: 1.536 | Acc: 42.344% 
133  51648 |Loss: 1.536 | Acc: 42.339% 
133  51649 |Loss: 1.535 | Acc: 42.462% 
133  51650 |Loss: 1.535 | Acc: 42.475% 
133  51651 |Loss: 1.537 | Acc: 42.448% 
133  51652 |Loss: 1.535 | Acc: 42.617% 
133  51653 |Loss: 1.538 | Acc: 42.550% 
133  51654 |Loss: 1.535 | Acc: 42.671% 
133  51655 |Loss: 1.534 | Acc: 42.587% 
133  51656 |Loss: 1.537 | Acc: 42.667% 
133  51657 |Loss: 1.538 | Acc: 42.656% 
133  51658 |Loss: 1.540 | Acc: 42.561% 
133  51659 |Loss: 1.541 | Acc: 42.487% 
133  51660 |Loss: 1.540 | Acc: 42.627% 
133  51661 |Loss: 1.540 | Acc: 42.698% 
133  51662 |Loss: 1.538 | Acc: 42.766% 
133  51663 |Loss: 1.539 | Acc: 42.770% 
133  51664 |Loss: 1.538 | Acc: 42.773% 
133  51665 |Loss: 1.538 | Acc: 42.777% 
133  51666 |Loss: 1.538 | Acc: 42.795% 
133  51667 |Loss: 1.535 | Acc: 42.884% 
133  51668 |Loss: 1.535 | Acc: 42.913% 
133  51669 |Loss: 1.536 | Acc: 42.941% 
133  51670 |Loss: 1.534 | Acc: 42.942% 
133  51671 |Loss: 1.534 | Acc: 42.916% 
133  51672 |Loss: 1.534 | Acc: 42.943% 
133  51673 |Loss: 1.535 | Acc: 42.879% 
133  51674 |Loss: 1.533 | Acc: 42.956% 
133  51675 |Loss: 1.533 | Acc: 42.944% 
133  51676 |Loss: 1.533 | Acc: 42.908% 
133  51677 |Loss: 1.534 | Acc: 42.849% 
133  51678 |Loss: 1.534 | Acc: 42.827% 
133  51679 |Loss: 1.536 | Acc: 42.759% 
133  51680 |Loss: 1.535 | Acc: 42.819% 
133  51681 |Loss: 1.536 | Acc: 42.788% 
133  51682 |Loss: 1.537 | Acc: 42.734% 
133  51683 |Loss: 1.536 | Acc: 42.804% 
133  51684 |Loss: 1.535 | Acc: 42.839% 
133  51685 |Loss: 1.534 | Acc: 42.905% 
133  51686 |Loss: 1.534 | Acc: 42.832% 
133  51687 |Loss: 1.534 | Acc: 42.771% 
133  51688 |Loss: 1.533 | Acc: 42.804% 
133  51689 |Loss: 1.532 | Acc: 42.817% 
133  51690 |Loss: 1.533 | Acc: 42.819% 
133  51691 |Loss: 1.532 | Acc: 42.801% 
133  51692 |Loss: 1.533 | Acc: 42.754% 
133  51693 |Loss: 1.533 | Acc: 42.747% 
133  51694 |Loss: 1.535 | Acc: 42.664% 
133  51695 |Loss: 1.534 | Acc: 42.696% 
133  51696 |Loss: 1.533 | Acc: 42.708% 
133  51697 |Loss: 1.532 | Acc: 42.767% 
133  51698 |Loss: 1.532 | Acc: 42.723% 
133  51699 |Loss: 1.532 | Acc: 42.699% 
133  51700 |Loss: 1.534 | Acc: 42.676% 
133  51701 |Loss: 1.533 | Acc: 42.644% 
133  51702 |Loss: 1.534 | Acc: 42.656% 
133  51703 |Loss: 1.534 | Acc: 42.643% 
133  51704 |Loss: 1.533 | Acc: 42.655% 
133  51705 |Loss: 1.533 | Acc: 42.650% 
133  51706 |Loss: 1.533 | Acc: 42.670% 
133  51707 |Loss: 1.532 | Acc: 42.738% 
133  51708 |Loss: 1.533 | Acc: 42.668% 
133  51709 |Loss: 1.533 | Acc: 42.647% 
133  51710 |Loss: 1.534 | Acc: 42.602% 
133  51711 |Loss: 1.533 | Acc: 42.622% 
133  51712 |Loss: 1.533 | Acc: 42.609% 
133  51713 |Loss: 1.533 | Acc: 42.636% 
133  51714 |Loss: 1.534 | Acc: 42.609% 
133  51715 |Loss: 1.533 | Acc: 42.650% 
133  51716 |Loss: 1.534 | Acc: 42.593% 
133  51717 |Loss: 1.533 | Acc: 42.597% 
133  51718 |Loss: 1.533 | Acc: 42.541% 
133  51719 |Loss: 1.532 | Acc: 42.567% 
133  51720 |Loss: 1.531 | Acc: 42.650% 
133  51721 |Loss: 1.531 | Acc: 42.646% 
