179  69681 |Loss: 0.195 | Acc: 93.232% 
179  69682 |Loss: 0.195 | Acc: 93.238% 
179  69683 |Loss: 0.195 | Acc: 93.235% 
179  69684 |Loss: 0.195 | Acc: 93.250% 
179  69685 |Loss: 0.195 | Acc: 93.256% 
179  69686 |Loss: 0.194 | Acc: 93.262% 
179  69687 |Loss: 0.195 | Acc: 93.215% 
179  69688 |Loss: 0.197 | Acc: 93.168% 
179  69689 |Loss: 0.197 | Acc: 93.158% 
179  69690 |Loss: 0.197 | Acc: 93.156% 
179  69691 |Loss: 0.197 | Acc: 93.145% 
179  69692 |Loss: 0.197 | Acc: 93.152% 
179  69693 |Loss: 0.196 | Acc: 93.183% 
179  69694 |Loss: 0.196 | Acc: 93.197% 
179  69695 |Loss: 0.195 | Acc: 93.235% 
179  69696 |Loss: 0.195 | Acc: 93.216% 
179  69697 |Loss: 0.194 | Acc: 93.253% 
179  69698 |Loss: 0.195 | Acc: 93.203% 
179  69699 |Loss: 0.195 | Acc: 93.224% 
179  69700 |Loss: 0.194 | Acc: 93.260% 
179  69701 |Loss: 0.194 | Acc: 93.265% 
179  69702 |Loss: 0.194 | Acc: 93.239% 
179  69703 |Loss: 0.195 | Acc: 93.207% 
179  69704 |Loss: 0.195 | Acc: 93.219% 
179  69705 |Loss: 0.195 | Acc: 93.224% 
179  69706 |Loss: 0.194 | Acc: 93.236% 
179  69707 |Loss: 0.195 | Acc: 93.212% 
179  69708 |Loss: 0.195 | Acc: 93.203% 
179  69709 |Loss: 0.195 | Acc: 93.215% 
179  69710 |Loss: 0.194 | Acc: 93.248% 
179  69711 |Loss: 0.195 | Acc: 93.245% 
179  69712 |Loss: 0.194 | Acc: 93.236% 
179  69713 |Loss: 0.194 | Acc: 93.268% 
179  69714 |Loss: 0.195 | Acc: 93.245% 
179  69715 |Loss: 0.194 | Acc: 93.276% 
179  69716 |Loss: 0.195 | Acc: 93.253% 
179  69717 |Loss: 0.194 | Acc: 93.284% 
179  69718 |Loss: 0.196 | Acc: 93.229% 
179  69719 |Loss: 0.196 | Acc: 93.259% 
179  69720 |Loss: 0.196 | Acc: 93.231% 
179  69721 |Loss: 0.196 | Acc: 93.242% 
179  69722 |Loss: 0.196 | Acc: 93.246% 
179  69723 |Loss: 0.196 | Acc: 93.244% 
179  69724 |Loss: 0.197 | Acc: 93.198% 
179  69725 |Loss: 0.197 | Acc: 93.178% 
179  69726 |Loss: 0.198 | Acc: 93.146% 
179  69727 |Loss: 0.198 | Acc: 93.138% 
179  69728 |Loss: 0.198 | Acc: 93.131% 
179  69729 |Loss: 0.198 | Acc: 93.142% 
179  69730 |Loss: 0.197 | Acc: 93.164% 
179  69731 |Loss: 0.198 | Acc: 93.151% 
179  69732 |Loss: 0.198 | Acc: 93.155% 
179  69733 |Loss: 0.197 | Acc: 93.171% 
179  69734 |Loss: 0.197 | Acc: 93.170% 
179  69735 |Loss: 0.197 | Acc: 93.174% 
179  69736 |Loss: 0.198 | Acc: 93.156% 
179  69737 |Loss: 0.197 | Acc: 93.177% 
179  69738 |Loss: 0.197 | Acc: 93.170% 
179  69739 |Loss: 0.197 | Acc: 93.157% 
179  69740 |Loss: 0.198 | Acc: 93.156% 
179  69741 |Loss: 0.198 | Acc: 93.144% 
179  69742 |Loss: 0.199 | Acc: 93.121% 
179  69743 |Loss: 0.198 | Acc: 93.147% 
179  69744 |Loss: 0.198 | Acc: 93.151% 
179  69745 |Loss: 0.198 | Acc: 93.165% 
179  69746 |Loss: 0.198 | Acc: 93.164% 
179  69747 |Loss: 0.198 | Acc: 93.163% 
179  69748 |Loss: 0.198 | Acc: 93.177% 
179  69749 |Loss: 0.198 | Acc: 93.155% 
179  69750 |Loss: 0.198 | Acc: 93.164% 
179  69751 |Loss: 0.198 | Acc: 93.168% 
179  69752 |Loss: 0.198 | Acc: 93.136% 
179  69753 |Loss: 0.199 | Acc: 93.125% 
179  69754 |Loss: 0.199 | Acc: 93.124% 
179  69755 |Loss: 0.198 | Acc: 93.133% 
179  69756 |Loss: 0.198 | Acc: 93.132% 
179  69757 |Loss: 0.198 | Acc: 93.126% 
179  69758 |Loss: 0.198 | Acc: 93.154% 
179  69759 |Loss: 0.198 | Acc: 93.163% 
179  69760 |Loss: 0.198 | Acc: 93.157% 
179  69761 |Loss: 0.198 | Acc: 93.151% 
179  69762 |Loss: 0.199 | Acc: 93.140% 
179  69763 |Loss: 0.198 | Acc: 93.153% 
179  69764 |Loss: 0.198 | Acc: 93.176% 
179  69765 |Loss: 0.198 | Acc: 93.170% 
179  69766 |Loss: 0.198 | Acc: 93.164% 
179  69767 |Loss: 0.198 | Acc: 93.158% 
179  69768 |Loss: 0.198 | Acc: 93.166% 
179  69769 |Loss: 0.198 | Acc: 93.170% 
179  69770 |Loss: 0.198 | Acc: 93.182% 
179  69771 |Loss: 0.199 | Acc: 93.158% 
179  69772 |Loss: 0.199 | Acc: 93.162% 
179  69773 |Loss: 0.199 | Acc: 93.165% 
179  69774 |Loss: 0.199 | Acc: 93.164% 
179  69775 |Loss: 0.199 | Acc: 93.167% 
179  69776 |Loss: 0.198 | Acc: 93.166% 
179  69777 |Loss: 0.199 | Acc: 93.156% 
179  69778 |Loss: 0.199 | Acc: 93.142% 
179  69779 |Loss: 0.199 | Acc: 93.141% 
179  69780 |Loss: 0.200 | Acc: 93.136% 
179  69781 |Loss: 0.200 | Acc: 93.135% 
179  69782 |Loss: 0.200 | Acc: 93.109% 
179  69783 |Loss: 0.200 | Acc: 93.117% 
179  69784 |Loss: 0.200 | Acc: 93.124% 
179  69785 |Loss: 0.200 | Acc: 93.128% 
179  69786 |Loss: 0.200 | Acc: 93.118% 
179  69787 |Loss: 0.200 | Acc: 93.122% 
179  69788 |Loss: 0.200 | Acc: 93.121% 
179  69789 |Loss: 0.200 | Acc: 93.108% 
179  69790 |Loss: 0.200 | Acc: 93.123% 
179  69791 |Loss: 0.200 | Acc: 93.127% 
179  69792 |Loss: 0.200 | Acc: 93.122% 
179  69793 |Loss: 0.200 | Acc: 93.105% 
179  69794 |Loss: 0.200 | Acc: 93.112% 
179  69795 |Loss: 0.200 | Acc: 93.108% 
179  69796 |Loss: 0.200 | Acc: 93.115% 
179  69797 |Loss: 0.200 | Acc: 93.126% 
179  69798 |Loss: 0.200 | Acc: 93.141% 
179  69799 |Loss: 0.200 | Acc: 93.151% 
179  69800 |Loss: 0.200 | Acc: 93.123% 
179  69801 |Loss: 0.200 | Acc: 93.146% 
179  69802 |Loss: 0.200 | Acc: 93.137% 
179  69803 |Loss: 0.200 | Acc: 93.125% 
179  69804 |Loss: 0.199 | Acc: 93.139% 
179  69805 |Loss: 0.199 | Acc: 93.139% 
179  69806 |Loss: 0.199 | Acc: 93.157% 
179  69807 |Loss: 0.199 | Acc: 93.171% 
179  69808 |Loss: 0.199 | Acc: 93.166% 
179  69809 |Loss: 0.198 | Acc: 93.187% 
179  69810 |Loss: 0.199 | Acc: 93.186% 
179  69811 |Loss: 0.199 | Acc: 93.178% 
179  69812 |Loss: 0.199 | Acc: 93.177% 
179  69813 |Loss: 0.199 | Acc: 93.183% 
179  69814 |Loss: 0.199 | Acc: 93.168% 
179  69815 |Loss: 0.199 | Acc: 93.181% 
179  69816 |Loss: 0.199 | Acc: 93.177% 
179  69817 |Loss: 0.199 | Acc: 93.179% 
179  69818 |Loss: 0.198 | Acc: 93.192% 
179  69819 |Loss: 0.199 | Acc: 93.202% 
179  69820 |Loss: 0.198 | Acc: 93.219% 
179  69821 |Loss: 0.198 | Acc: 93.231% 
179  69822 |Loss: 0.198 | Acc: 93.230% 
179  69823 |Loss: 0.198 | Acc: 93.236% 
179  69824 |Loss: 0.198 | Acc: 93.235% 
179  69825 |Loss: 0.198 | Acc: 93.230% 
179  69826 |Loss: 0.198 | Acc: 93.233% 
179  69827 |Loss: 0.198 | Acc: 93.231% 
179  69828 |Loss: 0.198 | Acc: 93.230% 
179  69829 |Loss: 0.198 | Acc: 93.222% 
179  69830 |Loss: 0.198 | Acc: 93.221% 
179  69831 |Loss: 0.198 | Acc: 93.230% 
179  69832 |Loss: 0.198 | Acc: 93.219% 
179  69833 |Loss: 0.198 | Acc: 93.218% 
179  69834 |Loss: 0.199 | Acc: 93.210% 
179  69835 |Loss: 0.199 | Acc: 93.209% 
179  69836 |Loss: 0.199 | Acc: 93.205% 
179  69837 |Loss: 0.199 | Acc: 93.181% 
179  69838 |Loss: 0.199 | Acc: 93.184% 
179  69839 |Loss: 0.199 | Acc: 93.173% 
179  69840 |Loss: 0.199 | Acc: 93.188% 
179  69841 |Loss: 0.199 | Acc: 93.184% 
179  69842 |Loss: 0.199 | Acc: 93.180% 
179  69843 |Loss: 0.199 | Acc: 93.179% 
179  69844 |Loss: 0.199 | Acc: 93.169% 
179  69845 |Loss: 0.200 | Acc: 93.171% 
179  69846 |Loss: 0.200 | Acc: 93.164% 
179  69847 |Loss: 0.200 | Acc: 93.163% 
179  69848 |Loss: 0.199 | Acc: 93.181% 
179  69849 |Loss: 0.200 | Acc: 93.177% 
179  69850 |Loss: 0.199 | Acc: 93.176% 
179  69851 |Loss: 0.199 | Acc: 93.176% 
179  69852 |Loss: 0.199 | Acc: 93.175% 
179  69853 |Loss: 0.200 | Acc: 93.165% 
179  69854 |Loss: 0.200 | Acc: 93.158% 
179  69855 |Loss: 0.200 | Acc: 93.154% 
179  69856 |Loss: 0.200 | Acc: 93.147% 
179  69857 |Loss: 0.200 | Acc: 93.150% 
179  69858 |Loss: 0.200 | Acc: 93.152% 
179  69859 |Loss: 0.200 | Acc: 93.160% 
179  69860 |Loss: 0.200 | Acc: 93.163% 
179  69861 |Loss: 0.200 | Acc: 93.168% 
179  69862 |Loss: 0.200 | Acc: 93.161% 
179  69863 |Loss: 0.200 | Acc: 93.160% 
179  69864 |Loss: 0.200 | Acc: 93.166% 
179  69865 |Loss: 0.199 | Acc: 93.171% 
179  69866 |Loss: 0.199 | Acc: 93.182% 
179  69867 |Loss: 0.199 | Acc: 93.189% 
179  69868 |Loss: 0.199 | Acc: 93.192% 
179  69869 |Loss: 0.199 | Acc: 93.194% 
179  69870 |Loss: 0.200 | Acc: 93.173% 
179  69871 |Loss: 0.200 | Acc: 93.175% 
179  69872 |Loss: 0.200 | Acc: 93.160% 
179  69873 |Loss: 0.201 | Acc: 93.148% 
179  69874 |Loss: 0.201 | Acc: 93.158% 
179  69875 |Loss: 0.200 | Acc: 93.166% 
179  69876 |Loss: 0.201 | Acc: 93.157% 
179  69877 |Loss: 0.201 | Acc: 93.154% 
179  69878 |Loss: 0.201 | Acc: 93.150% 
179  69879 |Loss: 0.201 | Acc: 93.149% 
179  69880 |Loss: 0.201 | Acc: 93.160% 
179  69881 |Loss: 0.200 | Acc: 93.176% 
179  69882 |Loss: 0.200 | Acc: 93.178% 
179  69883 |Loss: 0.200 | Acc: 93.185% 
179  69884 |Loss: 0.200 | Acc: 93.185% 
179  69885 |Loss: 0.200 | Acc: 93.195% 
179  69886 |Loss: 0.200 | Acc: 93.199% 
179  69887 |Loss: 0.200 | Acc: 93.204% 
179  69888 |Loss: 0.200 | Acc: 93.182% 
179  69889 |Loss: 0.200 | Acc: 93.189% 
179  69890 |Loss: 0.200 | Acc: 93.172% 
179  69891 |Loss: 0.200 | Acc: 93.179% 
179  69892 |Loss: 0.200 | Acc: 93.176% 
179  69893 |Loss: 0.200 | Acc: 93.165% 
179  69894 |Loss: 0.200 | Acc: 93.167% 
179  69895 |Loss: 0.200 | Acc: 93.166% 
179  69896 |Loss: 0.200 | Acc: 93.176% 
179  69897 |Loss: 0.200 | Acc: 93.173% 
179  69898 |Loss: 0.200 | Acc: 93.172% 
179  69899 |Loss: 0.201 | Acc: 93.163% 
179  69900 |Loss: 0.201 | Acc: 93.173% 
179  69901 |Loss: 0.200 | Acc: 93.175% 
179  69902 |Loss: 0.200 | Acc: 93.179% 
179  69903 |Loss: 0.200 | Acc: 93.176% 
179  69904 |Loss: 0.200 | Acc: 93.181% 
179  69905 |Loss: 0.200 | Acc: 93.193% 
179  69906 |Loss: 0.201 | Acc: 93.177% 
179  69907 |Loss: 0.201 | Acc: 93.168% 
179  69908 |Loss: 0.201 | Acc: 93.170% 
179  69909 |Loss: 0.201 | Acc: 93.172% 
179  69910 |Loss: 0.201 | Acc: 93.174% 
179  69911 |Loss: 0.201 | Acc: 93.173% 
179  69912 |Loss: 0.200 | Acc: 93.178% 
179  69913 |Loss: 0.200 | Acc: 93.187% 
179  69914 |Loss: 0.200 | Acc: 93.194% 
179  69915 |Loss: 0.200 | Acc: 93.203% 
179  69916 |Loss: 0.200 | Acc: 93.200% 
179  69917 |Loss: 0.200 | Acc: 93.189% 
179  69918 |Loss: 0.201 | Acc: 93.167% 
179  69919 |Loss: 0.200 | Acc: 93.173% 
179  69920 |Loss: 0.200 | Acc: 93.173% 
179  69921 |Loss: 0.200 | Acc: 93.186% 
179  69922 |Loss: 0.200 | Acc: 93.183% 
179  69923 |Loss: 0.200 | Acc: 93.178% 
179  69924 |Loss: 0.201 | Acc: 93.168% 
179  69925 |Loss: 0.201 | Acc: 93.157% 
179  69926 |Loss: 0.201 | Acc: 93.150% 
179  69927 |Loss: 0.201 | Acc: 93.152% 
179  69928 |Loss: 0.201 | Acc: 93.151% 
179  69929 |Loss: 0.200 | Acc: 93.162% 
179  69930 |Loss: 0.201 | Acc: 93.159% 
179  69931 |Loss: 0.200 | Acc: 93.168% 
179  69932 |Loss: 0.200 | Acc: 93.172% 
179  69933 |Loss: 0.200 | Acc: 93.167% 
179  69934 |Loss: 0.200 | Acc: 93.166% 
179  69935 |Loss: 0.200 | Acc: 93.159% 
179  69936 |Loss: 0.200 | Acc: 93.163% 
179  69937 |Loss: 0.200 | Acc: 93.160% 
179  69938 |Loss: 0.200 | Acc: 93.159% 
179  69939 |Loss: 0.200 | Acc: 93.157% 
179  69940 |Loss: 0.200 | Acc: 93.170% 
179  69941 |Loss: 0.200 | Acc: 93.171% 
179  69942 |Loss: 0.200 | Acc: 93.164% 
179  69943 |Loss: 0.200 | Acc: 93.175% 
179  69944 |Loss: 0.200 | Acc: 93.165% 
179  69945 |Loss: 0.200 | Acc: 93.169% 
179  69946 |Loss: 0.200 | Acc: 93.178% 
179  69947 |Loss: 0.200 | Acc: 93.175% 
179  69948 |Loss: 0.200 | Acc: 93.172% 
179  69949 |Loss: 0.200 | Acc: 93.176% 
179  69950 |Loss: 0.200 | Acc: 93.182% 
179  69951 |Loss: 0.200 | Acc: 93.179% 
179  69952 |Loss: 0.200 | Acc: 93.178% 
179  69953 |Loss: 0.200 | Acc: 93.187% 
179  69954 |Loss: 0.200 | Acc: 93.186% 
179  69955 |Loss: 0.200 | Acc: 93.185% 
179  69956 |Loss: 0.200 | Acc: 93.174% 
179  69957 |Loss: 0.200 | Acc: 93.173% 
179  69958 |Loss: 0.200 | Acc: 93.175% 
179  69959 |Loss: 0.200 | Acc: 93.187% 
179  69960 |Loss: 0.200 | Acc: 93.189% 
179  69961 |Loss: 0.200 | Acc: 93.188% 
179  69962 |Loss: 0.199 | Acc: 93.190% 
179  69963 |Loss: 0.199 | Acc: 93.193% 
179  69964 |Loss: 0.199 | Acc: 93.189% 
179  69965 |Loss: 0.199 | Acc: 93.188% 
179  69966 |Loss: 0.199 | Acc: 93.190% 
179  69967 |Loss: 0.199 | Acc: 93.197% 
179  69968 |Loss: 0.199 | Acc: 93.195% 
179  69969 |Loss: 0.199 | Acc: 93.196% 
179  69970 |Loss: 0.199 | Acc: 93.200% 
179  69971 |Loss: 0.199 | Acc: 93.201% 
179  69972 |Loss: 0.199 | Acc: 93.203% 
179  69973 |Loss: 0.199 | Acc: 93.206% 
179  69974 |Loss: 0.199 | Acc: 93.212% 
179  69975 |Loss: 0.199 | Acc: 93.222% 
179  69976 |Loss: 0.199 | Acc: 93.225% 
179  69977 |Loss: 0.199 | Acc: 93.231% 
179  69978 |Loss: 0.199 | Acc: 93.232% 
179  69979 |Loss: 0.199 | Acc: 93.227% 
179  69980 |Loss: 0.199 | Acc: 93.224% 
179  69981 |Loss: 0.199 | Acc: 93.228% 
179  69982 |Loss: 0.199 | Acc: 93.227% 
179  69983 |Loss: 0.199 | Acc: 93.212% 
179  69984 |Loss: 0.199 | Acc: 93.216% 
179  69985 |Loss: 0.199 | Acc: 93.217% 
179  69986 |Loss: 0.199 | Acc: 93.218% 
179  69987 |Loss: 0.199 | Acc: 93.220% 
179  69988 |Loss: 0.199 | Acc: 93.223% 
179  69989 |Loss: 0.199 | Acc: 93.212% 
180  69990 |Loss: 0.212 | Acc: 91.406% 
180  69991 |Loss: 0.205 | Acc: 92.578% 
180  69992 |Loss: 0.239 | Acc: 91.406% 
180  69993 |Loss: 0.256 | Acc: 90.625% 
180  69994 |Loss: 0.237 | Acc: 91.406% 
180  69995 |Loss: 0.228 | Acc: 91.667% 
180  69996 |Loss: 0.216 | Acc: 92.188% 
180  69997 |Loss: 0.226 | Acc: 91.895% 
180  69998 |Loss: 0.228 | Acc: 91.840% 
180  69999 |Loss: 0.231 | Acc: 91.562% 
180  70000 |Loss: 0.226 | Acc: 91.619% 
180  70001 |Loss: 0.226 | Acc: 91.536% 
180  70002 |Loss: 0.223 | Acc: 91.587% 
180  70003 |Loss: 0.222 | Acc: 91.797% 
180  70004 |Loss: 0.220 | Acc: 92.083% 
180  70005 |Loss: 0.219 | Acc: 92.090% 
180  70006 |Loss: 0.219 | Acc: 92.279% 
180  70007 |Loss: 0.219 | Acc: 92.318% 
180  70008 |Loss: 0.224 | Acc: 92.188% 
180  70009 |Loss: 0.226 | Acc: 92.109% 
180  70010 |Loss: 0.226 | Acc: 92.113% 
180  70011 |Loss: 0.223 | Acc: 92.223% 
180  70012 |Loss: 0.224 | Acc: 92.188% 
180  70013 |Loss: 0.223 | Acc: 92.188% 
180  70014 |Loss: 0.221 | Acc: 92.250% 
180  70015 |Loss: 0.217 | Acc: 92.368% 
180  70016 |Loss: 0.218 | Acc: 92.390% 
180  70017 |Loss: 0.218 | Acc: 92.439% 
180  70018 |Loss: 0.217 | Acc: 92.511% 
180  70019 |Loss: 0.215 | Acc: 92.630% 
180  70020 |Loss: 0.218 | Acc: 92.540% 
180  70021 |Loss: 0.216 | Acc: 92.627% 
180  70022 |Loss: 0.214 | Acc: 92.732% 
180  70023 |Loss: 0.218 | Acc: 92.509% 
180  70024 |Loss: 0.217 | Acc: 92.522% 
180  70025 |Loss: 0.215 | Acc: 92.622% 
180  70026 |Loss: 0.214 | Acc: 92.631% 
180  70027 |Loss: 0.217 | Acc: 92.537% 
180  70028 |Loss: 0.217 | Acc: 92.528% 
180  70029 |Loss: 0.216 | Acc: 92.578% 
180  70030 |Loss: 0.216 | Acc: 92.550% 
180  70031 |Loss: 0.216 | Acc: 92.504% 
180  70032 |Loss: 0.214 | Acc: 92.551% 
180  70033 |Loss: 0.214 | Acc: 92.560% 
180  70034 |Loss: 0.213 | Acc: 92.552% 
180  70035 |Loss: 0.213 | Acc: 92.561% 
180  70036 |Loss: 0.211 | Acc: 92.620% 
180  70037 |Loss: 0.209 | Acc: 92.692% 
180  70038 |Loss: 0.209 | Acc: 92.714% 
180  70039 |Loss: 0.209 | Acc: 92.688% 
180  70040 |Loss: 0.209 | Acc: 92.678% 
180  70041 |Loss: 0.210 | Acc: 92.683% 
180  70042 |Loss: 0.211 | Acc: 92.644% 
180  70043 |Loss: 0.211 | Acc: 92.636% 
180  70044 |Loss: 0.211 | Acc: 92.642% 
180  70045 |Loss: 0.211 | Acc: 92.620% 
180  70046 |Loss: 0.210 | Acc: 92.667% 
180  70047 |Loss: 0.211 | Acc: 92.619% 
180  70048 |Loss: 0.212 | Acc: 92.624% 
180  70049 |Loss: 0.212 | Acc: 92.617% 
180  70050 |Loss: 0.214 | Acc: 92.520% 
180  70051 |Loss: 0.214 | Acc: 92.515% 
180  70052 |Loss: 0.213 | Acc: 92.522% 
180  70053 |Loss: 0.214 | Acc: 92.493% 
180  70054 |Loss: 0.213 | Acc: 92.512% 
180  70055 |Loss: 0.212 | Acc: 92.578% 
180  70056 |Loss: 0.212 | Acc: 92.584% 
180  70057 |Loss: 0.212 | Acc: 92.532% 
180  70058 |Loss: 0.211 | Acc: 92.550% 
180  70059 |Loss: 0.211 | Acc: 92.578% 
180  70060 |Loss: 0.211 | Acc: 92.573% 
180  70061 |Loss: 0.211 | Acc: 92.589% 
180  70062 |Loss: 0.210 | Acc: 92.669% 
180  70063 |Loss: 0.209 | Acc: 92.726% 
180  70064 |Loss: 0.209 | Acc: 92.729% 
180  70065 |Loss: 0.209 | Acc: 92.691% 
180  70066 |Loss: 0.209 | Acc: 92.705% 
180  70067 |Loss: 0.208 | Acc: 92.738% 
180  70068 |Loss: 0.209 | Acc: 92.702% 
180  70069 |Loss: 0.207 | Acc: 92.754% 
180  70070 |Loss: 0.206 | Acc: 92.785% 
180  70071 |Loss: 0.207 | Acc: 92.769% 
180  70072 |Loss: 0.207 | Acc: 92.762% 
180  70073 |Loss: 0.207 | Acc: 92.727% 
180  70074 |Loss: 0.208 | Acc: 92.693% 
180  70075 |Loss: 0.208 | Acc: 92.669% 
180  70076 |Loss: 0.208 | Acc: 92.672% 
180  70077 |Loss: 0.207 | Acc: 92.711% 
180  70078 |Loss: 0.207 | Acc: 92.714% 
180  70079 |Loss: 0.206 | Acc: 92.752% 
180  70080 |Loss: 0.206 | Acc: 92.720% 
180  70081 |Loss: 0.207 | Acc: 92.697% 
180  70082 |Loss: 0.208 | Acc: 92.666% 
180  70083 |Loss: 0.207 | Acc: 92.703% 
180  70084 |Loss: 0.206 | Acc: 92.747% 
180  70085 |Loss: 0.206 | Acc: 92.741% 
180  70086 |Loss: 0.205 | Acc: 92.767% 
180  70087 |Loss: 0.204 | Acc: 92.793% 
180  70088 |Loss: 0.204 | Acc: 92.779% 
180  70089 |Loss: 0.204 | Acc: 92.789% 
180  70090 |Loss: 0.204 | Acc: 92.806% 
180  70091 |Loss: 0.203 | Acc: 92.846% 
180  70092 |Loss: 0.204 | Acc: 92.825% 
180  70093 |Loss: 0.204 | Acc: 92.796% 
180  70094 |Loss: 0.205 | Acc: 92.820% 
180  70095 |Loss: 0.204 | Acc: 92.829% 
180  70096 |Loss: 0.205 | Acc: 92.808% 
180  70097 |Loss: 0.205 | Acc: 92.795% 
180  70098 |Loss: 0.206 | Acc: 92.761% 
180  70099 |Loss: 0.207 | Acc: 92.749% 
180  70100 |Loss: 0.206 | Acc: 92.751% 
180  70101 |Loss: 0.207 | Acc: 92.732% 
180  70102 |Loss: 0.207 | Acc: 92.720% 
180  70103 |Loss: 0.207 | Acc: 92.736% 
180  70104 |Loss: 0.207 | Acc: 92.731% 
180  70105 |Loss: 0.208 | Acc: 92.726% 
180  70106 |Loss: 0.207 | Acc: 92.728% 
180  70107 |Loss: 0.207 | Acc: 92.730% 
180  70108 |Loss: 0.207 | Acc: 92.719% 
180  70109 |Loss: 0.207 | Acc: 92.741% 
180  70110 |Loss: 0.207 | Acc: 92.743% 
180  70111 |Loss: 0.207 | Acc: 92.732% 
180  70112 |Loss: 0.207 | Acc: 92.746% 
180  70113 |Loss: 0.207 | Acc: 92.723% 
180  70114 |Loss: 0.207 | Acc: 92.706% 
180  70115 |Loss: 0.207 | Acc: 92.715% 
180  70116 |Loss: 0.208 | Acc: 92.692% 
180  70117 |Loss: 0.208 | Acc: 92.682% 
180  70118 |Loss: 0.208 | Acc: 92.678% 
180  70119 |Loss: 0.207 | Acc: 92.722% 
180  70120 |Loss: 0.206 | Acc: 92.736% 
180  70121 |Loss: 0.206 | Acc: 92.720% 
180  70122 |Loss: 0.207 | Acc: 92.710% 
180  70123 |Loss: 0.207 | Acc: 92.701% 
180  70124 |Loss: 0.206 | Acc: 92.726% 
180  70125 |Loss: 0.207 | Acc: 92.716% 
180  70126 |Loss: 0.207 | Acc: 92.724% 
180  70127 |Loss: 0.206 | Acc: 92.720% 
180  70128 |Loss: 0.207 | Acc: 92.705% 
180  70129 |Loss: 0.206 | Acc: 92.729% 
180  70130 |Loss: 0.206 | Acc: 92.719% 
180  70131 |Loss: 0.206 | Acc: 92.732% 
180  70132 |Loss: 0.206 | Acc: 92.717% 
180  70133 |Loss: 0.206 | Acc: 92.741% 
180  70134 |Loss: 0.206 | Acc: 92.721% 
180  70135 |Loss: 0.206 | Acc: 92.717% 
180  70136 |Loss: 0.206 | Acc: 92.719% 
180  70137 |Loss: 0.206 | Acc: 92.731% 
180  70138 |Loss: 0.206 | Acc: 92.696% 
180  70139 |Loss: 0.206 | Acc: 92.698% 
180  70140 |Loss: 0.206 | Acc: 92.705% 
180  70141 |Loss: 0.205 | Acc: 92.727% 
180  70142 |Loss: 0.205 | Acc: 92.744% 
180  70143 |Loss: 0.205 | Acc: 92.725% 
180  70144 |Loss: 0.205 | Acc: 92.757% 
180  70145 |Loss: 0.204 | Acc: 92.773% 
180  70146 |Loss: 0.204 | Acc: 92.790% 
180  70147 |Loss: 0.204 | Acc: 92.801% 
180  70148 |Loss: 0.204 | Acc: 92.807% 
180  70149 |Loss: 0.204 | Acc: 92.812% 
180  70150 |Loss: 0.204 | Acc: 92.809% 
180  70151 |Loss: 0.203 | Acc: 92.829% 
180  70152 |Loss: 0.204 | Acc: 92.825% 
180  70153 |Loss: 0.204 | Acc: 92.831% 
180  70154 |Loss: 0.204 | Acc: 92.798% 
180  70155 |Loss: 0.204 | Acc: 92.804% 
180  70156 |Loss: 0.204 | Acc: 92.791% 
180  70157 |Loss: 0.205 | Acc: 92.797% 
180  70158 |Loss: 0.205 | Acc: 92.798% 
180  70159 |Loss: 0.204 | Acc: 92.803% 
180  70160 |Loss: 0.205 | Acc: 92.791% 
180  70161 |Loss: 0.204 | Acc: 92.796% 
180  70162 |Loss: 0.204 | Acc: 92.815% 
180  70163 |Loss: 0.204 | Acc: 92.839% 
180  70164 |Loss: 0.203 | Acc: 92.857% 
180  70165 |Loss: 0.204 | Acc: 92.844% 
180  70166 |Loss: 0.203 | Acc: 92.872% 
180  70167 |Loss: 0.203 | Acc: 92.872% 
180  70168 |Loss: 0.203 | Acc: 92.873% 
180  70169 |Loss: 0.204 | Acc: 92.856% 
180  70170 |Loss: 0.204 | Acc: 92.857% 
180  70171 |Loss: 0.203 | Acc: 92.857% 
180  70172 |Loss: 0.203 | Acc: 92.871% 
180  70173 |Loss: 0.204 | Acc: 92.858% 
180  70174 |Loss: 0.204 | Acc: 92.851% 
180  70175 |Loss: 0.204 | Acc: 92.851% 
180  70176 |Loss: 0.204 | Acc: 92.860% 
180  70177 |Loss: 0.204 | Acc: 92.857% 
180  70178 |Loss: 0.204 | Acc: 92.870% 
180  70179 |Loss: 0.204 | Acc: 92.870% 
180  70180 |Loss: 0.204 | Acc: 92.871% 
180  70181 |Loss: 0.204 | Acc: 92.859% 
180  70182 |Loss: 0.205 | Acc: 92.851% 
180  70183 |Loss: 0.204 | Acc: 92.848% 
180  70184 |Loss: 0.205 | Acc: 92.845% 
180  70185 |Loss: 0.205 | Acc: 92.849% 
180  70186 |Loss: 0.205 | Acc: 92.862% 
180  70187 |Loss: 0.205 | Acc: 92.862% 
180  70188 |Loss: 0.205 | Acc: 92.859% 
180  70189 |Loss: 0.205 | Acc: 92.863% 
180  70190 |Loss: 0.205 | Acc: 92.844% 
180  70191 |Loss: 0.205 | Acc: 92.849% 
180  70192 |Loss: 0.205 | Acc: 92.838% 
180  70193 |Loss: 0.205 | Acc: 92.865% 
180  70194 |Loss: 0.205 | Acc: 92.877% 
180  70195 |Loss: 0.205 | Acc: 92.874% 
180  70196 |Loss: 0.205 | Acc: 92.882% 
180  70197 |Loss: 0.205 | Acc: 92.886% 
180  70198 |Loss: 0.204 | Acc: 92.887% 
