063  24375 |Loss: 0.112 | Acc: 96.481% 
063  24376 |Loss: 0.112 | Acc: 96.473% 
063  24377 |Loss: 0.112 | Acc: 96.453% 
063  24378 |Loss: 0.112 | Acc: 96.467% 
063  24379 |Loss: 0.112 | Acc: 96.459% 
063  24380 |Loss: 0.112 | Acc: 96.467% 
063  24381 |Loss: 0.112 | Acc: 96.482% 
063  24382 |Loss: 0.112 | Acc: 96.473% 
063  24383 |Loss: 0.112 | Acc: 96.465% 
063  24384 |Loss: 0.112 | Acc: 96.462% 
063  24385 |Loss: 0.112 | Acc: 96.471% 
063  24386 |Loss: 0.112 | Acc: 96.474% 
063  24387 |Loss: 0.112 | Acc: 96.476% 
063  24388 |Loss: 0.112 | Acc: 96.474% 
063  24389 |Loss: 0.112 | Acc: 96.471% 
063  24390 |Loss: 0.112 | Acc: 96.469% 
063  24391 |Loss: 0.111 | Acc: 96.477% 
063  24392 |Loss: 0.112 | Acc: 96.479% 
063  24393 |Loss: 0.111 | Acc: 96.487% 
063  24394 |Loss: 0.111 | Acc: 96.495% 
063  24395 |Loss: 0.112 | Acc: 96.477% 
063  24396 |Loss: 0.112 | Acc: 96.474% 
063  24397 |Loss: 0.112 | Acc: 96.477% 
063  24398 |Loss: 0.112 | Acc: 96.479% 
063  24399 |Loss: 0.112 | Acc: 96.477% 
063  24400 |Loss: 0.112 | Acc: 96.479% 
063  24401 |Loss: 0.112 | Acc: 96.492% 
063  24402 |Loss: 0.112 | Acc: 96.489% 
063  24403 |Loss: 0.112 | Acc: 96.477% 
063  24404 |Loss: 0.112 | Acc: 96.475% 
063  24405 |Loss: 0.112 | Acc: 96.472% 
063  24406 |Loss: 0.113 | Acc: 96.441% 
063  24407 |Loss: 0.113 | Acc: 96.444% 
063  24408 |Loss: 0.113 | Acc: 96.447% 
063  24409 |Loss: 0.113 | Acc: 96.440% 
063  24410 |Loss: 0.113 | Acc: 96.447% 
063  24411 |Loss: 0.113 | Acc: 96.450% 
063  24412 |Loss: 0.113 | Acc: 96.443% 
063  24413 |Loss: 0.113 | Acc: 96.427% 
063  24414 |Loss: 0.113 | Acc: 96.416% 
063  24415 |Loss: 0.113 | Acc: 96.423% 
063  24416 |Loss: 0.113 | Acc: 96.430% 
063  24417 |Loss: 0.113 | Acc: 96.438% 
063  24418 |Loss: 0.113 | Acc: 96.436% 
063  24419 |Loss: 0.112 | Acc: 96.442% 
063  24420 |Loss: 0.112 | Acc: 96.436% 
063  24421 |Loss: 0.113 | Acc: 96.425% 
063  24422 |Loss: 0.113 | Acc: 96.424% 
063  24423 |Loss: 0.112 | Acc: 96.426% 
063  24424 |Loss: 0.112 | Acc: 96.424% 
063  24425 |Loss: 0.112 | Acc: 96.422% 
063  24426 |Loss: 0.112 | Acc: 96.421% 
063  24427 |Loss: 0.112 | Acc: 96.415% 
063  24428 |Loss: 0.112 | Acc: 96.417% 
063  24429 |Loss: 0.112 | Acc: 96.436% 
063  24430 |Loss: 0.112 | Acc: 96.435% 
063  24431 |Loss: 0.112 | Acc: 96.429% 
063  24432 |Loss: 0.112 | Acc: 96.427% 
063  24433 |Loss: 0.112 | Acc: 96.429% 
063  24434 |Loss: 0.112 | Acc: 96.423% 
063  24435 |Loss: 0.112 | Acc: 96.430% 
063  24436 |Loss: 0.112 | Acc: 96.428% 
063  24437 |Loss: 0.112 | Acc: 96.438% 
063  24438 |Loss: 0.111 | Acc: 96.449% 
063  24439 |Loss: 0.111 | Acc: 96.451% 
063  24440 |Loss: 0.111 | Acc: 96.461% 
063  24441 |Loss: 0.111 | Acc: 96.455% 
063  24442 |Loss: 0.111 | Acc: 96.457% 
063  24443 |Loss: 0.111 | Acc: 96.455% 
063  24444 |Loss: 0.111 | Acc: 96.453% 
063  24445 |Loss: 0.111 | Acc: 96.440% 
063  24446 |Loss: 0.112 | Acc: 96.423% 
063  24447 |Loss: 0.112 | Acc: 96.425% 
063  24448 |Loss: 0.112 | Acc: 96.412% 
063  24449 |Loss: 0.112 | Acc: 96.415% 
063  24450 |Loss: 0.112 | Acc: 96.413% 
063  24451 |Loss: 0.112 | Acc: 96.400% 
063  24452 |Loss: 0.112 | Acc: 96.399% 
063  24453 |Loss: 0.112 | Acc: 96.394% 
063  24454 |Loss: 0.112 | Acc: 96.407% 
063  24455 |Loss: 0.112 | Acc: 96.402% 
063  24456 |Loss: 0.112 | Acc: 96.408% 
063  24457 |Loss: 0.112 | Acc: 96.410% 
063  24458 |Loss: 0.112 | Acc: 96.408% 
063  24459 |Loss: 0.112 | Acc: 96.403% 
063  24460 |Loss: 0.112 | Acc: 96.409% 
063  24461 |Loss: 0.112 | Acc: 96.418% 
063  24462 |Loss: 0.112 | Acc: 96.410% 
063  24463 |Loss: 0.112 | Acc: 96.423% 
063  24464 |Loss: 0.112 | Acc: 96.425% 
063  24465 |Loss: 0.112 | Acc: 96.423% 
063  24466 |Loss: 0.112 | Acc: 96.425% 
063  24467 |Loss: 0.111 | Acc: 96.431% 
063  24468 |Loss: 0.111 | Acc: 96.422% 
063  24469 |Loss: 0.111 | Acc: 96.428% 
063  24470 |Loss: 0.111 | Acc: 96.426% 
063  24471 |Loss: 0.112 | Acc: 96.425% 
063  24472 |Loss: 0.112 | Acc: 96.427% 
063  24473 |Loss: 0.112 | Acc: 96.412% 
063  24474 |Loss: 0.112 | Acc: 96.410% 
063  24475 |Loss: 0.112 | Acc: 96.396% 
063  24476 |Loss: 0.112 | Acc: 96.404% 
063  24477 |Loss: 0.112 | Acc: 96.410% 
063  24478 |Loss: 0.112 | Acc: 96.408% 
063  24479 |Loss: 0.112 | Acc: 96.407% 
063  24480 |Loss: 0.112 | Acc: 96.406% 
063  24481 |Loss: 0.112 | Acc: 96.401% 
063  24482 |Loss: 0.112 | Acc: 96.396% 
063  24483 |Loss: 0.113 | Acc: 96.382% 
063  24484 |Loss: 0.113 | Acc: 96.378% 
063  24485 |Loss: 0.113 | Acc: 96.383% 
063  24486 |Loss: 0.113 | Acc: 96.376% 
063  24487 |Loss: 0.114 | Acc: 96.368% 
063  24488 |Loss: 0.114 | Acc: 96.376% 
063  24489 |Loss: 0.114 | Acc: 96.378% 
063  24490 |Loss: 0.113 | Acc: 96.387% 
063  24491 |Loss: 0.113 | Acc: 96.386% 
063  24492 |Loss: 0.113 | Acc: 96.384% 
063  24493 |Loss: 0.113 | Acc: 96.389% 
063  24494 |Loss: 0.113 | Acc: 96.382% 
063  24495 |Loss: 0.113 | Acc: 96.396% 
063  24496 |Loss: 0.113 | Acc: 96.401% 
063  24497 |Loss: 0.113 | Acc: 96.406% 
063  24498 |Loss: 0.113 | Acc: 96.411% 
063  24499 |Loss: 0.113 | Acc: 96.401% 
063  24500 |Loss: 0.113 | Acc: 96.397% 
063  24501 |Loss: 0.113 | Acc: 96.395% 
063  24502 |Loss: 0.113 | Acc: 96.400% 
063  24503 |Loss: 0.113 | Acc: 96.405% 
063  24504 |Loss: 0.113 | Acc: 96.401% 
063  24505 |Loss: 0.113 | Acc: 96.409% 
063  24506 |Loss: 0.113 | Acc: 96.404% 
063  24507 |Loss: 0.113 | Acc: 96.406% 
063  24508 |Loss: 0.113 | Acc: 96.405% 
063  24509 |Loss: 0.113 | Acc: 96.413% 
063  24510 |Loss: 0.113 | Acc: 96.417% 
063  24511 |Loss: 0.113 | Acc: 96.425% 
063  24512 |Loss: 0.113 | Acc: 96.427% 
063  24513 |Loss: 0.113 | Acc: 96.428% 
063  24514 |Loss: 0.113 | Acc: 96.430% 
063  24515 |Loss: 0.113 | Acc: 96.431% 
063  24516 |Loss: 0.112 | Acc: 96.442% 
063  24517 |Loss: 0.113 | Acc: 96.429% 
063  24518 |Loss: 0.112 | Acc: 96.433% 
063  24519 |Loss: 0.112 | Acc: 96.429% 
063  24520 |Loss: 0.113 | Acc: 96.425% 
063  24521 |Loss: 0.113 | Acc: 96.424% 
063  24522 |Loss: 0.113 | Acc: 96.415% 
063  24523 |Loss: 0.113 | Acc: 96.419% 
063  24524 |Loss: 0.113 | Acc: 96.418% 
063  24525 |Loss: 0.113 | Acc: 96.420% 
063  24526 |Loss: 0.113 | Acc: 96.421% 
063  24527 |Loss: 0.113 | Acc: 96.417% 
063  24528 |Loss: 0.113 | Acc: 96.424% 
063  24529 |Loss: 0.113 | Acc: 96.426% 
063  24530 |Loss: 0.113 | Acc: 96.430% 
063  24531 |Loss: 0.113 | Acc: 96.432% 
063  24532 |Loss: 0.113 | Acc: 96.425% 
063  24533 |Loss: 0.113 | Acc: 96.419% 
063  24534 |Loss: 0.113 | Acc: 96.417% 
063  24535 |Loss: 0.113 | Acc: 96.416% 
063  24536 |Loss: 0.113 | Acc: 96.415% 
063  24537 |Loss: 0.113 | Acc: 96.406% 
063  24538 |Loss: 0.113 | Acc: 96.405% 
063  24539 |Loss: 0.113 | Acc: 96.396% 
063  24540 |Loss: 0.113 | Acc: 96.395% 
063  24541 |Loss: 0.113 | Acc: 96.392% 
063  24542 |Loss: 0.113 | Acc: 96.383% 
063  24543 |Loss: 0.113 | Acc: 96.382% 
063  24544 |Loss: 0.114 | Acc: 96.378% 
063  24545 |Loss: 0.114 | Acc: 96.380% 
063  24546 |Loss: 0.114 | Acc: 96.374% 
063  24547 |Loss: 0.114 | Acc: 96.368% 
063  24548 |Loss: 0.114 | Acc: 96.377% 
063  24549 |Loss: 0.114 | Acc: 96.376% 
063  24550 |Loss: 0.114 | Acc: 96.378% 
063  24551 |Loss: 0.114 | Acc: 96.367% 
063  24552 |Loss: 0.114 | Acc: 96.346% 
063  24553 |Loss: 0.114 | Acc: 96.352% 
063  24554 |Loss: 0.114 | Acc: 96.354% 
063  24555 |Loss: 0.114 | Acc: 96.358% 
063  24556 |Loss: 0.114 | Acc: 96.362% 
063  24557 |Loss: 0.114 | Acc: 96.359% 
063  24558 |Loss: 0.114 | Acc: 96.361% 
063  24559 |Loss: 0.114 | Acc: 96.360% 
063  24560 |Loss: 0.115 | Acc: 96.352% 
063  24561 |Loss: 0.115 | Acc: 96.356% 
063  24562 |Loss: 0.115 | Acc: 96.355% 
063  24563 |Loss: 0.115 | Acc: 96.361% 
063  24564 |Loss: 0.115 | Acc: 96.363% 
063  24565 |Loss: 0.114 | Acc: 96.367% 
063  24566 |Loss: 0.115 | Acc: 96.364% 
063  24567 |Loss: 0.115 | Acc: 96.363% 
063  24568 |Loss: 0.115 | Acc: 96.365% 
063  24569 |Loss: 0.115 | Acc: 96.354% 
063  24570 |Loss: 0.115 | Acc: 96.358% 
063  24571 |Loss: 0.115 | Acc: 96.348% 
063  24572 |Loss: 0.115 | Acc: 96.349% 
063  24573 |Loss: 0.115 | Acc: 96.346% 
063  24574 |Loss: 0.115 | Acc: 96.348% 
063  24575 |Loss: 0.115 | Acc: 96.352% 
063  24576 |Loss: 0.115 | Acc: 96.356% 
063  24577 |Loss: 0.115 | Acc: 96.362% 
063  24578 |Loss: 0.115 | Acc: 96.350% 
063  24579 |Loss: 0.115 | Acc: 96.344% 
063  24580 |Loss: 0.115 | Acc: 96.339% 
063  24581 |Loss: 0.115 | Acc: 96.345% 
063  24582 |Loss: 0.115 | Acc: 96.342% 
063  24583 |Loss: 0.115 | Acc: 96.346% 
063  24584 |Loss: 0.115 | Acc: 96.347% 
063  24585 |Loss: 0.115 | Acc: 96.342% 
063  24586 |Loss: 0.115 | Acc: 96.346% 
063  24587 |Loss: 0.115 | Acc: 96.338% 
063  24588 |Loss: 0.115 | Acc: 96.331% 
063  24589 |Loss: 0.115 | Acc: 96.328% 
063  24590 |Loss: 0.115 | Acc: 96.329% 
063  24591 |Loss: 0.115 | Acc: 96.327% 
063  24592 |Loss: 0.115 | Acc: 96.326% 
063  24593 |Loss: 0.115 | Acc: 96.330% 
063  24594 |Loss: 0.115 | Acc: 96.327% 
063  24595 |Loss: 0.115 | Acc: 96.324% 
063  24596 |Loss: 0.115 | Acc: 96.330% 
063  24597 |Loss: 0.115 | Acc: 96.336% 
063  24598 |Loss: 0.115 | Acc: 96.342% 
063  24599 |Loss: 0.115 | Acc: 96.343% 
063  24600 |Loss: 0.115 | Acc: 96.343% 
063  24601 |Loss: 0.115 | Acc: 96.337% 
063  24602 |Loss: 0.115 | Acc: 96.335% 
063  24603 |Loss: 0.115 | Acc: 96.327% 
063  24604 |Loss: 0.115 | Acc: 96.325% 
063  24605 |Loss: 0.115 | Acc: 96.333% 
063  24606 |Loss: 0.115 | Acc: 96.334% 
063  24607 |Loss: 0.115 | Acc: 96.333% 
063  24608 |Loss: 0.115 | Acc: 96.335% 
063  24609 |Loss: 0.115 | Acc: 96.341% 
063  24610 |Loss: 0.115 | Acc: 96.340% 
063  24611 |Loss: 0.114 | Acc: 96.350% 
063  24612 |Loss: 0.114 | Acc: 96.349% 
063  24613 |Loss: 0.114 | Acc: 96.353% 
063  24614 |Loss: 0.114 | Acc: 96.346% 
063  24615 |Loss: 0.114 | Acc: 96.353% 
063  24616 |Loss: 0.114 | Acc: 96.357% 
063  24617 |Loss: 0.114 | Acc: 96.352% 
063  24618 |Loss: 0.114 | Acc: 96.347% 
063  24619 |Loss: 0.115 | Acc: 96.353% 
063  24620 |Loss: 0.114 | Acc: 96.362% 
063  24621 |Loss: 0.115 | Acc: 96.351% 
063  24622 |Loss: 0.115 | Acc: 96.351% 
063  24623 |Loss: 0.115 | Acc: 96.350% 
063  24624 |Loss: 0.115 | Acc: 96.347% 
063  24625 |Loss: 0.115 | Acc: 96.347% 
063  24626 |Loss: 0.115 | Acc: 96.336% 
063  24627 |Loss: 0.115 | Acc: 96.335% 
063  24628 |Loss: 0.115 | Acc: 96.335% 
063  24629 |Loss: 0.115 | Acc: 96.334% 
063  24630 |Loss: 0.115 | Acc: 96.327% 
063  24631 |Loss: 0.115 | Acc: 96.327% 
063  24632 |Loss: 0.115 | Acc: 96.318% 
063  24633 |Loss: 0.115 | Acc: 96.310% 
064  24634 |Loss: 0.135 | Acc: 96.094% 
064  24635 |Loss: 0.139 | Acc: 95.312% 
064  24636 |Loss: 0.129 | Acc: 96.094% 
064  24637 |Loss: 0.123 | Acc: 96.484% 
064  24638 |Loss: 0.113 | Acc: 96.875% 
064  24639 |Loss: 0.113 | Acc: 96.615% 
064  24640 |Loss: 0.110 | Acc: 96.652% 
064  24641 |Loss: 0.102 | Acc: 96.777% 
064  24642 |Loss: 0.097 | Acc: 96.962% 
064  24643 |Loss: 0.098 | Acc: 96.641% 
064  24644 |Loss: 0.098 | Acc: 96.733% 
064  24645 |Loss: 0.098 | Acc: 96.745% 
064  24646 |Loss: 0.097 | Acc: 96.695% 
064  24647 |Loss: 0.097 | Acc: 96.763% 
064  24648 |Loss: 0.097 | Acc: 96.719% 
064  24649 |Loss: 0.097 | Acc: 96.777% 
064  24650 |Loss: 0.095 | Acc: 96.783% 
064  24651 |Loss: 0.096 | Acc: 96.745% 
064  24652 |Loss: 0.096 | Acc: 96.711% 
064  24653 |Loss: 0.095 | Acc: 96.719% 
064  24654 |Loss: 0.094 | Acc: 96.801% 
064  24655 |Loss: 0.097 | Acc: 96.662% 
064  24656 |Loss: 0.098 | Acc: 96.637% 
064  24657 |Loss: 0.096 | Acc: 96.680% 
064  24658 |Loss: 0.097 | Acc: 96.625% 
064  24659 |Loss: 0.099 | Acc: 96.575% 
064  24660 |Loss: 0.099 | Acc: 96.528% 
064  24661 |Loss: 0.099 | Acc: 96.512% 
064  24662 |Loss: 0.100 | Acc: 96.471% 
064  24663 |Loss: 0.099 | Acc: 96.484% 
064  24664 |Loss: 0.098 | Acc: 96.598% 
064  24665 |Loss: 0.099 | Acc: 96.558% 
064  24666 |Loss: 0.099 | Acc: 96.520% 
064  24667 |Loss: 0.098 | Acc: 96.599% 
064  24668 |Loss: 0.099 | Acc: 96.518% 
064  24669 |Loss: 0.101 | Acc: 96.484% 
064  24670 |Loss: 0.100 | Acc: 96.516% 
064  24671 |Loss: 0.101 | Acc: 96.525% 
064  24672 |Loss: 0.100 | Acc: 96.534% 
064  24673 |Loss: 0.100 | Acc: 96.562% 
064  24674 |Loss: 0.100 | Acc: 96.589% 
064  24675 |Loss: 0.100 | Acc: 96.596% 
064  24676 |Loss: 0.099 | Acc: 96.602% 
064  24677 |Loss: 0.101 | Acc: 96.520% 
064  24678 |Loss: 0.101 | Acc: 96.545% 
064  24679 |Loss: 0.102 | Acc: 96.535% 
064  24680 |Loss: 0.103 | Acc: 96.476% 
064  24681 |Loss: 0.102 | Acc: 96.501% 
064  24682 |Loss: 0.103 | Acc: 96.476% 
064  24683 |Loss: 0.103 | Acc: 96.469% 
064  24684 |Loss: 0.104 | Acc: 96.415% 
064  24685 |Loss: 0.105 | Acc: 96.349% 
064  24686 |Loss: 0.105 | Acc: 96.344% 
064  24687 |Loss: 0.105 | Acc: 96.340% 
064  24688 |Loss: 0.105 | Acc: 96.335% 
064  24689 |Loss: 0.106 | Acc: 96.317% 
064  24690 |Loss: 0.107 | Acc: 96.272% 
064  24691 |Loss: 0.107 | Acc: 96.255% 
064  24692 |Loss: 0.107 | Acc: 96.239% 
064  24693 |Loss: 0.108 | Acc: 96.185% 
064  24694 |Loss: 0.108 | Acc: 96.196% 
064  24695 |Loss: 0.107 | Acc: 96.220% 
064  24696 |Loss: 0.108 | Acc: 96.205% 
064  24697 |Loss: 0.107 | Acc: 96.252% 
064  24698 |Loss: 0.106 | Acc: 96.286% 
064  24699 |Loss: 0.105 | Acc: 96.319% 
064  24700 |Loss: 0.105 | Acc: 96.315% 
064  24701 |Loss: 0.105 | Acc: 96.312% 
064  24702 |Loss: 0.105 | Acc: 96.343% 
064  24703 |Loss: 0.105 | Acc: 96.328% 
064  24704 |Loss: 0.106 | Acc: 96.303% 
064  24705 |Loss: 0.107 | Acc: 96.300% 
064  24706 |Loss: 0.107 | Acc: 96.308% 
064  24707 |Loss: 0.107 | Acc: 96.273% 
064  24708 |Loss: 0.107 | Acc: 96.281% 
064  24709 |Loss: 0.107 | Acc: 96.299% 
064  24710 |Loss: 0.107 | Acc: 96.317% 
064  24711 |Loss: 0.106 | Acc: 96.324% 
064  24712 |Loss: 0.107 | Acc: 96.321% 
064  24713 |Loss: 0.108 | Acc: 96.289% 
064  24714 |Loss: 0.108 | Acc: 96.277% 
064  24715 |Loss: 0.108 | Acc: 96.294% 
064  24716 |Loss: 0.107 | Acc: 96.329% 
064  24717 |Loss: 0.107 | Acc: 96.336% 
064  24718 |Loss: 0.107 | Acc: 96.333% 
064  24719 |Loss: 0.107 | Acc: 96.339% 
064  24720 |Loss: 0.107 | Acc: 96.345% 
064  24721 |Loss: 0.107 | Acc: 96.333% 
064  24722 |Loss: 0.106 | Acc: 96.340% 
064  24723 |Loss: 0.106 | Acc: 96.345% 
064  24724 |Loss: 0.107 | Acc: 96.334% 
064  24725 |Loss: 0.107 | Acc: 96.323% 
064  24726 |Loss: 0.108 | Acc: 96.304% 
064  24727 |Loss: 0.107 | Acc: 96.318% 
064  24728 |Loss: 0.108 | Acc: 96.308% 
064  24729 |Loss: 0.107 | Acc: 96.305% 
064  24730 |Loss: 0.108 | Acc: 96.295% 
064  24731 |Loss: 0.107 | Acc: 96.309% 
064  24732 |Loss: 0.107 | Acc: 96.330% 
064  24733 |Loss: 0.107 | Acc: 96.344% 
064  24734 |Loss: 0.107 | Acc: 96.334% 
064  24735 |Loss: 0.107 | Acc: 96.347% 
064  24736 |Loss: 0.106 | Acc: 96.352% 
064  24737 |Loss: 0.106 | Acc: 96.364% 
064  24738 |Loss: 0.107 | Acc: 96.354% 
064  24739 |Loss: 0.106 | Acc: 96.374% 
064  24740 |Loss: 0.107 | Acc: 96.371% 
064  24741 |Loss: 0.107 | Acc: 96.354% 
064  24742 |Loss: 0.107 | Acc: 96.345% 
064  24743 |Loss: 0.107 | Acc: 96.321% 
064  24744 |Loss: 0.107 | Acc: 96.340% 
064  24745 |Loss: 0.107 | Acc: 96.352% 
064  24746 |Loss: 0.108 | Acc: 96.322% 
064  24747 |Loss: 0.108 | Acc: 96.334% 
064  24748 |Loss: 0.108 | Acc: 96.332% 
064  24749 |Loss: 0.108 | Acc: 96.316% 
064  24750 |Loss: 0.108 | Acc: 96.321% 
064  24751 |Loss: 0.108 | Acc: 96.319% 
064  24752 |Loss: 0.108 | Acc: 96.317% 
064  24753 |Loss: 0.107 | Acc: 96.341% 
064  24754 |Loss: 0.107 | Acc: 96.365% 
064  24755 |Loss: 0.107 | Acc: 96.356% 
064  24756 |Loss: 0.107 | Acc: 96.386% 
064  24757 |Loss: 0.106 | Acc: 96.396% 
064  24758 |Loss: 0.106 | Acc: 96.406% 
064  24759 |Loss: 0.106 | Acc: 96.422% 
064  24760 |Loss: 0.106 | Acc: 96.420% 
064  24761 |Loss: 0.106 | Acc: 96.399% 
064  24762 |Loss: 0.107 | Acc: 96.372% 
064  24763 |Loss: 0.107 | Acc: 96.370% 
064  24764 |Loss: 0.108 | Acc: 96.344% 
064  24765 |Loss: 0.108 | Acc: 96.342% 
064  24766 |Loss: 0.108 | Acc: 96.346% 
064  24767 |Loss: 0.108 | Acc: 96.362% 
064  24768 |Loss: 0.107 | Acc: 96.360% 
064  24769 |Loss: 0.108 | Acc: 96.352% 
064  24770 |Loss: 0.108 | Acc: 96.356% 
064  24771 |Loss: 0.107 | Acc: 96.371% 
064  24772 |Loss: 0.108 | Acc: 96.364% 
064  24773 |Loss: 0.108 | Acc: 96.373% 
064  24774 |Loss: 0.108 | Acc: 96.376% 
064  24775 |Loss: 0.108 | Acc: 96.396% 
064  24776 |Loss: 0.108 | Acc: 96.372% 
064  24777 |Loss: 0.108 | Acc: 96.370% 
064  24778 |Loss: 0.108 | Acc: 96.369% 
064  24779 |Loss: 0.109 | Acc: 96.356% 
064  24780 |Loss: 0.109 | Acc: 96.354% 
064  24781 |Loss: 0.109 | Acc: 96.363% 
064  24782 |Loss: 0.109 | Acc: 96.361% 
064  24783 |Loss: 0.109 | Acc: 96.365% 
064  24784 |Loss: 0.109 | Acc: 96.373% 
064  24785 |Loss: 0.109 | Acc: 96.371% 
064  24786 |Loss: 0.109 | Acc: 96.390% 
064  24787 |Loss: 0.109 | Acc: 96.378% 
064  24788 |Loss: 0.109 | Acc: 96.376% 
064  24789 |Loss: 0.109 | Acc: 96.379% 
064  24790 |Loss: 0.109 | Acc: 96.372% 
064  24791 |Loss: 0.109 | Acc: 96.371% 
064  24792 |Loss: 0.110 | Acc: 96.369% 
064  24793 |Loss: 0.109 | Acc: 96.377% 
064  24794 |Loss: 0.109 | Acc: 96.385% 
064  24795 |Loss: 0.109 | Acc: 96.373% 
064  24796 |Loss: 0.110 | Acc: 96.367% 
064  24797 |Loss: 0.110 | Acc: 96.361% 
064  24798 |Loss: 0.110 | Acc: 96.368% 
064  24799 |Loss: 0.110 | Acc: 96.367% 
064  24800 |Loss: 0.109 | Acc: 96.384% 
064  24801 |Loss: 0.109 | Acc: 96.377% 
064  24802 |Loss: 0.109 | Acc: 96.390% 
064  24803 |Loss: 0.109 | Acc: 96.388% 
064  24804 |Loss: 0.109 | Acc: 96.395% 
064  24805 |Loss: 0.110 | Acc: 96.375% 
064  24806 |Loss: 0.110 | Acc: 96.392% 
064  24807 |Loss: 0.110 | Acc: 96.368% 
064  24808 |Loss: 0.110 | Acc: 96.371% 
064  24809 |Loss: 0.110 | Acc: 96.369% 
064  24810 |Loss: 0.110 | Acc: 96.367% 
064  24811 |Loss: 0.111 | Acc: 96.361% 
064  24812 |Loss: 0.111 | Acc: 96.356% 
064  24813 |Loss: 0.110 | Acc: 96.354% 
064  24814 |Loss: 0.110 | Acc: 96.366% 
064  24815 |Loss: 0.111 | Acc: 96.364% 
064  24816 |Loss: 0.111 | Acc: 96.354% 
064  24817 |Loss: 0.111 | Acc: 96.353% 
064  24818 |Loss: 0.111 | Acc: 96.347% 
064  24819 |Loss: 0.111 | Acc: 96.354% 
064  24820 |Loss: 0.111 | Acc: 96.357% 
064  24821 |Loss: 0.111 | Acc: 96.360% 
064  24822 |Loss: 0.111 | Acc: 96.346% 
064  24823 |Loss: 0.111 | Acc: 96.353% 
064  24824 |Loss: 0.111 | Acc: 96.351% 
064  24825 |Loss: 0.111 | Acc: 96.346% 
064  24826 |Loss: 0.111 | Acc: 96.361% 
064  24827 |Loss: 0.111 | Acc: 96.376% 
064  24828 |Loss: 0.110 | Acc: 96.374% 
064  24829 |Loss: 0.110 | Acc: 96.381% 
064  24830 |Loss: 0.110 | Acc: 96.371% 
064  24831 |Loss: 0.111 | Acc: 96.366% 
064  24832 |Loss: 0.111 | Acc: 96.357% 
064  24833 |Loss: 0.111 | Acc: 96.359% 
064  24834 |Loss: 0.111 | Acc: 96.354% 
064  24835 |Loss: 0.112 | Acc: 96.345% 
064  24836 |Loss: 0.111 | Acc: 96.352% 
064  24837 |Loss: 0.112 | Acc: 96.335% 
064  24838 |Loss: 0.112 | Acc: 96.334% 
064  24839 |Loss: 0.111 | Acc: 96.333% 
064  24840 |Loss: 0.112 | Acc: 96.328% 
064  24841 |Loss: 0.111 | Acc: 96.338% 
064  24842 |Loss: 0.112 | Acc: 96.333% 
064  24843 |Loss: 0.112 | Acc: 96.321% 
064  24844 |Loss: 0.112 | Acc: 96.312% 
064  24845 |Loss: 0.112 | Acc: 96.315% 
064  24846 |Loss: 0.112 | Acc: 96.314% 
064  24847 |Loss: 0.112 | Acc: 96.320% 
064  24848 |Loss: 0.112 | Acc: 96.319% 
064  24849 |Loss: 0.111 | Acc: 96.325% 
064  24850 |Loss: 0.111 | Acc: 96.335% 
064  24851 |Loss: 0.111 | Acc: 96.330% 
064  24852 |Loss: 0.112 | Acc: 96.322% 
064  24853 |Loss: 0.112 | Acc: 96.314% 
064  24854 |Loss: 0.112 | Acc: 96.306% 
064  24855 |Loss: 0.112 | Acc: 96.301% 
064  24856 |Loss: 0.112 | Acc: 96.297% 
064  24857 |Loss: 0.112 | Acc: 96.303% 
064  24858 |Loss: 0.112 | Acc: 96.309% 
064  24859 |Loss: 0.112 | Acc: 96.312% 
064  24860 |Loss: 0.112 | Acc: 96.304% 
064  24861 |Loss: 0.112 | Acc: 96.299% 
064  24862 |Loss: 0.112 | Acc: 96.302% 
064  24863 |Loss: 0.112 | Acc: 96.301% 
064  24864 |Loss: 0.112 | Acc: 96.300% 
064  24865 |Loss: 0.112 | Acc: 96.309% 
064  24866 |Loss: 0.112 | Acc: 96.315% 
064  24867 |Loss: 0.111 | Acc: 96.327% 
064  24868 |Loss: 0.112 | Acc: 96.316% 
064  24869 |Loss: 0.112 | Acc: 96.312% 
064  24870 |Loss: 0.112 | Acc: 96.315% 
064  24871 |Loss: 0.111 | Acc: 96.317% 
064  24872 |Loss: 0.111 | Acc: 96.326% 
064  24873 |Loss: 0.111 | Acc: 96.325% 
064  24874 |Loss: 0.112 | Acc: 96.321% 
064  24875 |Loss: 0.112 | Acc: 96.317% 
064  24876 |Loss: 0.112 | Acc: 96.303% 
064  24877 |Loss: 0.112 | Acc: 96.311% 
064  24878 |Loss: 0.112 | Acc: 96.301% 
064  24879 |Loss: 0.112 | Acc: 96.291% 
064  24880 |Loss: 0.112 | Acc: 96.296% 
064  24881 |Loss: 0.112 | Acc: 96.299% 
064  24882 |Loss: 0.112 | Acc: 96.298% 
064  24883 |Loss: 0.113 | Acc: 96.287% 
064  24884 |Loss: 0.113 | Acc: 96.284% 
064  24885 |Loss: 0.113 | Acc: 96.286% 
064  24886 |Loss: 0.112 | Acc: 96.294% 
064  24887 |Loss: 0.113 | Acc: 96.288% 
064  24888 |Loss: 0.113 | Acc: 96.293% 
064  24889 |Loss: 0.112 | Acc: 96.298% 
064  24890 |Loss: 0.112 | Acc: 96.297% 
064  24891 |Loss: 0.112 | Acc: 96.303% 
064  24892 |Loss: 0.112 | Acc: 96.296% 
